Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.45,13.49,11.65,12.09,498100,0.8142324090003967,56,28,14.866666666666667,0.2667088234048163,1.080334
12.48,13.11,11.82,11.95,1085900,0.8142324090003967,56,28,12.15,0.254254556652111,1.091227
11.9,12.33,11.65,12.24,104500,0.8142324090003967,56,28,11.093333333333334,0.3544839437054064,1.096011
12.24,12.67,11.88,12.61,77900,0.8142324090003967,56,28,11.266666666666666,0.3423020854432208,1.090334
12.61,12.9,12.09,12.52,101300,0.8142324090003967,56,28,11.456666666666663,0.2680889325525213,1.092013
12.64,15.22,12.24,14.81,189800,0.8142324090003967,56,28,12.313333333333333,0.3745121821381386,1.091358
14.91,15.0,14.0,14.29,79400,0.8142324090003967,56,28,12.873333333333331,0.3606580923358951,1.086933
14.72,16.200001,14.56,15.49,168500,0.8142324090003967,56,28,13.863333333333337,0.3384012486429427,1.091751
15.8,15.88,14.51,15.03,53800,0.8142324090003967,56,28,13.936666666666667,0.301405869156198,1.099989
15.09,15.98,15.08,15.81,50600,0.8142324090003967,56,28,14.443333333333332,0.2818388641145576,1.105461
16.01,16.74,15.65,16.309999,84900,0.8142324090003967,56,28,14.716666333333334,0.3250633855380757,1.09866
16.280001,16.280001,14.66,14.8,75500,0.8142324090003967,56,28,14.639999666666668,0.3361241662566291,1.092538
15.0,15.42,14.5,14.7,43100,0.8142324090003967,56,28,14.269999666666669,0.419916476541479,1.097538
15.13,15.96,15.0,15.81,89300,0.8142324090003967,56,28,14.103333333333332,0.3321377862435678,1.095218
15.67,15.86,14.75,14.81,38200,0.8142324090003967,56,28,14.106666666666667,0.3448114573270695,1.097093
14.81,15.48,14.68,14.77,29100,0.8142324090003967,56,28,14.13,0.3295089753294857,1.099227
14.55,15.25,14.55,14.86,29800,0.8142324090003967,56,28,13.813333333333333,0.3375315906108096,1.10595
15.21,15.44,14.83,15.03,41500,0.8142324090003967,56,28,13.886666666666663,0.327260018430756,1.097839
15.05,15.1,14.54,14.57,26400,0.8142324090003967,56,28,13.82,0.3488393520323115,1.104728
14.5,14.93,14.01,14.85,43800,0.8142324090003967,56,28,13.816666666666668,0.3661284520956753,1.103205
14.57,14.88,13.72,13.83,33500,0.8142324090003967,56,28,13.416666666666666,0.2850850531440726,1.101091
13.95,15.08,13.88,14.66,36400,0.8142324090003967,56,28,13.446666666666664,0.2939826949657309,1.096924
14.72,14.72,13.74,14.06,30700,0.8142324090003967,56,28,13.183333333333332,0.2741597602688044,1.101091
14.11,14.6,13.75,14.34,34300,0.8142324090003967,56,28,13.353333333333332,0.3141870824869302,1.106893
14.39,14.89,14.16,14.8,17900,0.8142324090003967,56,28,13.4,0.313979323968724,1.102293
14.97,14.97,14.56,14.8,16500,0.8142324090003967,56,28,13.646666666666668,0.3448815849464725,1.101868
15.01,15.25,14.7,14.96,31600,0.8142324090003967,56,28,13.853333333333332,0.3506205291558737,1.099614
13.51,15.05,13.51,14.84,36800,0.8142324090003967,56,28,13.866666666666667,0.3451996085776994,1.096467
15.18,15.18,13.82,14.09,25000,0.8142324090003967,56,28,13.63,0.2410979188384399,1.098406
14.23,14.3,13.67,13.85,43500,0.8142324090003967,56,28,13.26,0.3077240418004611,1.091215
