Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.39,14.89,14.16,14.8,17900,0.999777615070343,56,9,13.4,0.2188206068983,1.101868
14.97,14.97,14.56,14.8,16500,0.999777615070343,56,9,13.646666666666668,0.1891270305574237,1.099614
15.01,15.25,14.7,14.96,31600,0.999777615070343,56,9,13.853333333333332,0.3153375971369229,1.096467
13.51,15.05,13.51,14.84,36800,0.999777615070343,56,9,13.866666666666667,0.3462239753901931,1.098406
15.18,15.18,13.82,14.09,25000,0.999777615070343,56,9,13.63,0.1876678944908689,1.091215
14.23,14.3,13.67,13.85,43500,0.999777615070343,56,9,13.26,0.5571873382753356,1.08527
13.54,14.07,13.5,13.69,41300,0.999777615070343,56,9,12.876666666666663,0.323859946524439,1.08737
13.69,14.09,13.49,13.59,35000,0.999777615070343,56,9,12.71,0.4556211718046114,1.086567
13.55,14.06,13.37,13.54,24200,0.999777615070343,56,9,12.606666666666664,0.1706875472734447,1.083835
13.34,13.79,13.34,13.48,15600,0.999777615070343,56,9,12.536666666666669,0.2083935964069211,1.07754
13.63,14.7,13.63,14.43,34200,0.999777615070343,56,9,12.816666666666668,0.3225630959894816,1.082275
14.39,14.5,13.0,13.4,67000,0.999777615070343,56,9,12.77,0.3700218972883829,1.081105
13.11,13.75,13.1,13.67,31500,0.999777615070343,56,9,12.833333333333334,0.2561991592843707,1.076971
13.72,13.91,12.77,13.05,39100,0.999777615070343,56,9,12.373333333333337,0.3922504656217934,1.075732
13.05,13.49,13.05,13.39,10500,0.999777615070343,56,9,12.37,0.4161667747975612,1.072444
13.4,13.4,12.36,12.72,62600,0.999777615070343,56,9,12.053333333333336,0.4155315007608568,1.072306
12.75,13.29,12.5,13.1,17500,0.999777615070343,56,9,12.07,0.401289336649261,1.070767
12.84,13.46,12.84,13.25,10100,0.999777615070343,56,9,12.023333333333332,0.3381023425698352,1.073307
13.35,13.49,13.06,13.25,7100,0.999777615070343,56,9,12.2,0.2518632949940385,1.069519
13.18,13.57,12.74,13.48,24900,0.999777615070343,56,9,12.326666666666668,0.3007138003083528,1.076079
13.5,14.29,13.4,13.83,13200,0.999777615070343,56,9,12.52,0.3281524831531046,1.069862
13.79,14.19,13.7,13.98,23100,0.999777615070343,56,9,12.763333333333334,0.3351711886846206,1.07118
15.2,15.2,13.7,13.83,164100,0.999777615070343,56,9,12.88,0.2401302738992208,1.069805
14.2,14.2,13.26,13.6,34400,0.999777615070343,56,9,12.803333333333336,0.4199581408290136,1.070744
13.77,14.3,13.34,14.18,24000,0.999777615070343,56,9,12.87,0.2015122441245646,1.078272
14.42,15.3,13.75,15.2,51900,0.999777615070343,56,9,13.326666666666666,0.349388390407839,1.075095
15.5,15.5,14.6,14.62,22100,0.999777615070343,56,9,13.666666666666666,0.4740571851644723,1.076299
14.83,15.41,14.52,14.52,30100,0.999777615070343,56,9,13.78,0.2523388421036773,1.078935
14.52,14.93,14.27,14.37,19300,0.999777615070343,56,9,13.503333333333332,0.1881840631130025,1.084305
14.23,15.56,13.86,15.12,89300,0.999777615070343,56,9,13.67,0.2408264011873101,1.094595
