Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.13,15.96,15.0,15.81,89300,0.9996932744979858,56,9,14.269999666666669,0.2330276110073537,1.097093
15.67,15.86,14.75,14.81,38200,0.9996932744979858,56,9,14.103333333333332,0.2014061688814994,1.099227
14.81,15.48,14.68,14.77,29100,0.9996932744979858,56,9,14.106666666666667,0.3358110004501013,1.10595
14.55,15.25,14.55,14.86,29800,0.9996932744979858,56,9,14.13,0.3687026875679152,1.097839
15.21,15.44,14.83,15.03,41500,0.9996932744979858,56,9,13.813333333333333,0.1998522978976667,1.104728
15.05,15.1,14.54,14.57,26400,0.9996932744979858,56,9,13.886666666666663,0.5933629202582035,1.103205
14.5,14.93,14.01,14.85,43800,0.9996932744979858,56,9,13.82,0.3448866663395843,1.101091
14.57,14.88,13.72,13.83,33500,0.9996932744979858,56,9,13.816666666666668,0.4852025350580658,1.096924
13.95,15.08,13.88,14.66,36400,0.9996932744979858,56,9,13.416666666666666,0.1817694957235976,1.101091
14.72,14.72,13.74,14.06,30700,0.9996932744979858,56,9,13.446666666666664,0.2219236232285248,1.106893
14.11,14.6,13.75,14.34,34300,0.9996932744979858,56,9,13.183333333333332,0.3435056173320053,1.102293
14.39,14.89,14.16,14.8,17900,0.9996932744979858,56,9,13.353333333333332,0.3940456978331785,1.101868
14.97,14.97,14.56,14.8,16500,0.9996932744979858,56,9,13.4,0.2728329789244963,1.099614
15.01,15.25,14.7,14.96,31600,0.9996932744979858,56,9,13.646666666666668,0.4177174637069282,1.096467
13.51,15.05,13.51,14.84,36800,0.9996932744979858,56,9,13.853333333333332,0.4431865475849956,1.098406
15.18,15.18,13.82,14.09,25000,0.9996932744979858,56,9,13.866666666666667,0.4425100281602184,1.091215
14.23,14.3,13.67,13.85,43500,0.9996932744979858,56,9,13.63,0.4273431865837196,1.08527
13.54,14.07,13.5,13.69,41300,0.9996932744979858,56,9,13.26,0.3600537549082662,1.08737
13.69,14.09,13.49,13.59,35000,0.9996932744979858,56,9,12.876666666666663,0.2682156071351118,1.086567
13.55,14.06,13.37,13.54,24200,0.9996932744979858,56,9,12.71,0.3202377485195717,1.083835
13.34,13.79,13.34,13.48,15600,0.9996932744979858,56,9,12.606666666666664,0.3494578974037792,1.07754
13.63,14.7,13.63,14.43,34200,0.9996932744979858,56,9,12.536666666666669,0.3569322948362543,1.082275
14.39,14.5,13.0,13.4,67000,0.9996932744979858,56,9,12.816666666666668,0.2557208155595863,1.081105
13.11,13.75,13.1,13.67,31500,0.9996932744979858,56,9,12.77,0.4472240693764163,1.076971
13.72,13.91,12.77,13.05,39100,0.9996932744979858,56,9,12.833333333333334,0.2145954967527455,1.075732
13.05,13.49,13.05,13.39,10500,0.9996932744979858,56,9,12.373333333333337,0.3720725533326169,1.072444
13.4,13.4,12.36,12.72,62600,0.9996932744979858,56,9,12.37,0.5048355130058179,1.072306
12.75,13.29,12.5,13.1,17500,0.9996932744979858,56,9,12.053333333333336,0.2687220293064574,1.070767
12.84,13.46,12.84,13.25,10100,0.9996932744979858,56,9,12.07,0.2004019789473526,1.073307
13.35,13.49,13.06,13.25,7100,0.9996932744979858,56,9,12.023333333333332,0.2564621391542872,1.069519
