Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.73,1.905,1.7,1.87,220800,0.8856133222579956,56,3,0.7633333333333334,0.0408361852683158,1.08527
1.85,1.87,1.73,1.73,161100,0.8856133222579956,56,3,0.7833333333333332,0.0195847971686369,1.08737
1.74,1.84,1.68,1.82,186300,0.8856133222579956,56,3,0.7733333333333334,0.0326398770528522,1.086567
1.82,1.89,1.74,1.79,157000,0.8856133222579956,56,3,0.8066666666666666,0.0315072800735096,1.083835
1.81,1.94,1.74,1.89,271100,0.8856133222579956,56,3,0.78,0.0192225894604204,1.07754
1.9,1.95,1.8,1.85,231900,0.8856133222579956,56,3,0.8333333333333333,0.0358000976326505,1.082275
1.83,1.89,1.72,1.73,210500,0.8856133222579956,56,3,0.843333333333333,0.0312095493916195,1.081105
1.71,1.71,1.59,1.61,175800,0.8856133222579956,56,3,0.8233333333333333,0.0276290354377971,1.076971
1.61,1.69,1.56,1.6,219700,0.8856133222579956,56,3,0.7300000000000002,0.0251056602958586,1.075732
1.6,1.68,1.56,1.57,196900,0.8856133222579956,56,3,0.6466666666666667,0.0221446707471848,1.072444
1.69,1.69,1.47,1.55,253700,0.8856133222579956,56,3,0.5933333333333335,0.0272727300876974,1.072306
1.55,1.708,1.48,1.67,197600,0.8856133222579956,56,3,0.5733333333333333,0.0299018540194098,1.070767
1.66,1.71,1.6,1.63,205200,0.8856133222579956,56,3,0.5966666666666667,0.0410622094265922,1.073307
1.66,1.69,1.52,1.69,169700,0.8856133222579956,56,3,0.6166666666666665,0.0290081817640002,1.069519
1.64,1.75,1.61,1.7,363900,0.8856133222579956,56,3,0.6633333333333333,0.0303255921101655,1.076079
1.69,1.77,1.55,1.7,228200,0.8856133222579956,56,3,0.6733333333333331,0.0258952162851012,1.069862
1.7,1.759,1.62,1.66,251600,0.8856133222579956,56,3,0.6966666666666665,0.0264503861329011,1.07118
1.64,1.7,1.58,1.67,173100,0.8856133222579956,56,3,0.6866666666666665,0.0253239463546367,1.069805
1.68,1.74,1.64,1.7,246700,0.8856133222579956,56,3,0.6766666666666665,0.0311869455967158,1.070744
1.74,1.74,1.62,1.64,281500,0.8856133222579956,56,3,0.6766666666666665,0.0311676753152474,1.078272
1.63,1.71,1.56,1.7,253800,0.8856133222579956,56,3,0.6699999999999999,0.0213972819415845,1.075095
1.69,1.72,1.61,1.62,211200,0.8856133222579956,56,3,0.6799999999999999,0.0231112945481808,1.076299
1.61,1.72,1.58,1.7,276500,0.8856133222579956,56,3,0.6533333333333333,0.0208657783658343,1.078935
1.73,1.73,1.58,1.64,368300,0.8856133222579956,56,3,0.6733333333333331,0.0269913559416466,1.084305
1.64,1.64,1.51,1.56,338500,0.8856133222579956,56,3,0.6533333333333333,0.0279766122851413,1.094595
1.59,1.59,1.41,1.51,287100,0.8856133222579956,56,3,0.6333333333333331,0.0304549763338235,1.094212
1.5,1.52,1.43,1.48,269100,0.8856133222579956,56,3,0.5700000000000001,0.0308171842540606,1.09243
1.43,1.65,1.4,1.55,5963700,0.8856133222579956,56,3,0.5166666666666668,0.0296132243918413,1.092037
1.51,1.63,1.51,1.56,197000,0.8856133222579956,56,3,0.5133333333333334,0.0175059978491779,1.099264
1.56,1.67,1.49,1.65,189400,0.8856133222579956,56,3,0.53,0.0256806404226894,1.09589
