Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.31,1.38,1.29,1.34,658000,0.9998078942298888,56,26,0.2849999999999999,0.0057242469943887,1.097093
1.37,1.45,1.28,1.3,256100,0.9998078942298888,56,26,0.2933333333333332,0.0053377907569541,1.099227
1.3,1.35,1.24,1.33,565600,0.9998078942298888,56,26,0.3066666666666668,0.0086690934044624,1.10595
1.37,1.38,1.33,1.335,214800,0.9998078942298888,56,26,0.3233333333333335,0.0082199414047966,1.097839
1.37,1.51,1.34,1.49,1188900,0.9998078942298888,56,26,0.3216666666666665,0.0060347608577787,1.104728
1.47,1.67,1.47,1.65,529300,0.9998078942298888,56,26,0.385,0.009039107078309,1.103205
1.66,1.75,1.55,1.63,252100,0.9998078942298888,56,26,0.4916666666666665,0.0081008415495289,1.101091
1.61,1.68,1.55,1.61,307100,0.9998078942298888,56,26,0.5899999999999999,0.0075561032714109,1.096924
1.61,1.72,1.61,1.68,365000,0.9998078942298888,56,26,0.6299999999999999,0.0066670164705951,1.101091
1.7,1.86,1.62,1.83,418100,0.9998078942298888,56,26,0.6399999999999999,0.0061431558357189,1.106893
1.85,1.97,1.84,1.92,295000,0.9998078942298888,56,26,0.7066666666666668,0.0071277762688567,1.102293
1.89,2.03,1.78,1.92,372600,0.9998078942298888,56,26,0.8099999999999998,0.0078241770695277,1.101868
1.89,1.89,1.77,1.82,157100,0.9998078942298888,56,26,0.8899999999999999,0.0095406211024679,1.099614
1.84,1.868,1.72,1.81,366600,0.9998078942298888,56,26,0.8866666666666667,0.0066874878275989,1.096467
1.84,1.92,1.75,1.76,315100,0.9998078942298888,56,26,0.8500000000000003,0.0069801240355795,1.098406
1.76,1.86,1.68,1.72,160500,0.9998078942298888,56,26,0.7966666666666669,0.0074128317313727,1.091215
1.73,1.905,1.7,1.87,220800,0.9998078942298888,56,26,0.7633333333333334,0.0072729462730871,1.08527
1.85,1.87,1.73,1.73,161100,0.9998078942298888,56,26,0.7833333333333332,0.0072519711366459,1.08737
1.74,1.84,1.68,1.82,186300,0.9998078942298888,56,26,0.7733333333333334,0.0076168415475668,1.086567
1.82,1.89,1.74,1.79,157000,0.9998078942298888,56,26,0.8066666666666666,0.0079647309417472,1.083835
1.81,1.94,1.74,1.89,271100,0.9998078942298888,56,26,0.78,0.0057883933979006,1.07754
1.9,1.95,1.8,1.85,231900,0.9998078942298888,56,26,0.8333333333333333,0.0059618965776203,1.082275
1.83,1.89,1.72,1.73,210500,0.9998078942298888,56,26,0.843333333333333,0.0059158234369564,1.081105
1.71,1.71,1.59,1.61,175800,0.9998078942298888,56,26,0.8233333333333333,0.0061618953021342,1.076971
1.61,1.69,1.56,1.6,219700,0.9998078942298888,56,26,0.7300000000000002,0.0069652083687296,1.075732
1.6,1.68,1.56,1.57,196900,0.9998078942298888,56,26,0.6466666666666667,0.0075529789797149,1.072444
1.69,1.69,1.47,1.55,253700,0.9998078942298888,56,26,0.5933333333333335,0.0076446912728982,1.072306
1.55,1.708,1.48,1.67,197600,0.9998078942298888,56,26,0.5733333333333333,0.0075435161625789,1.070767
1.66,1.71,1.6,1.63,205200,0.9998078942298888,56,26,0.5966666666666667,0.0050854709753703,1.073307
1.66,1.69,1.52,1.69,169700,0.9998078942298888,56,26,0.6166666666666665,0.0062708767939933,1.069519
