Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.32,0.33,0.31,0.32,116600,0.8385177850723267,56,3,-0.6766666666666667,-0.0361997624867603,1.101868
0.32,0.32,0.29,0.31,486900,0.8385177850723267,56,3,-0.6799999999999999,-0.0173611957433768,1.099614
0.3,0.31,0.29,0.31,204200,0.8385177850723267,56,3,-0.6866666666666668,-0.0289340394835328,1.096467
0.3,0.32,0.29,0.3,250100,0.8385177850723267,56,3,-0.6933333333333334,-0.0279300343009714,1.098406
0.29,0.3,0.28,0.29,279400,0.8385177850723267,56,3,-0.7,-0.0170401120544338,1.091215
0.28,0.31,0.28,0.3,152300,0.8385177850723267,56,3,-0.7033333333333334,-0.03173545772676,1.08527
0.3,0.31,0.29,0.29,114700,0.8385177850723267,56,3,-0.7066666666666668,-0.0276661071026147,1.08737
0.29,0.32,0.29,0.32,171300,0.8385177850723267,56,3,-0.6966666666666668,-0.0244921143837241,1.086567
0.34,0.34,0.3,0.3,313700,0.8385177850723267,56,3,-0.6966666666666668,-0.0222552359827917,1.083835
0.31,0.31,0.3,0.31,185500,0.8385177850723267,56,3,-0.69,-0.019630428653618,1.07754
0.31,0.31,0.29,0.31,180000,0.8385177850723267,56,3,-0.6933333333333334,-0.0241762629161684,1.082275
0.31,0.32,0.31,0.32,150600,0.8385177850723267,56,3,-0.6866666666666668,-0.0265068836940619,1.081105
0.32,0.33,0.31,0.32,137800,0.8385177850723267,56,3,-0.6833333333333333,-0.0364001245135293,1.076971
0.32,0.32,0.29,0.3,158200,0.8385177850723267,56,3,-0.6866666666666668,-0.0257146764108822,1.075732
0.29,0.31,0.29,0.3,149100,0.8385177850723267,56,3,-0.6933333333333334,-0.0268825117832471,1.072444
0.3,0.31,0.28,0.3,176000,0.8385177850723267,56,3,-0.7,-0.0229551480605919,1.072306
0.31,0.31,0.28,0.28,122500,0.8385177850723267,56,3,-0.7066666666666667,-0.0234472855239254,1.070767
0.28,0.3,0.28,0.3,257700,0.8385177850723267,56,3,-0.7066666666666666,-0.0224487384715775,1.073307
0.3,0.31,0.29,0.31,466100,0.8385177850723267,56,3,-0.7033333333333334,-0.027646069677438,1.069519
0.3,0.31,0.3,0.31,219800,0.8385177850723267,56,3,-0.6933333333333334,-0.0276289872881887,1.076079
0.3,0.31,0.29,0.3,323300,0.8385177850723267,56,3,-0.6933333333333334,-0.0189678962189591,1.069862
0.3,0.32,0.3,0.31,185100,0.8385177850723267,56,3,-0.6933333333333334,-0.0204873047741515,1.07118
0.31,0.32,0.31,0.31,230800,0.8385177850723267,56,3,-0.6933333333333334,-0.0184967380273553,1.069805
0.31,0.37,0.31,0.32,489600,0.8385177850723267,56,3,-0.6866666666666668,-0.0239268351797129,1.070744
0.33,0.35,0.32,0.34,378000,0.8385177850723267,56,3,-0.6766666666666667,-0.0248002283575706,1.078272
0.34,0.36,0.34,0.34,341500,0.8385177850723267,56,3,-0.6666666666666667,-0.0269972060950488,1.075095
0.34,0.37,0.34,0.35,437300,0.8385177850723267,56,3,-0.6566666666666667,-0.0273182899719402,1.076299
0.37,0.42,0.35,0.4,989100,0.8385177850723267,56,3,-0.6366666666666667,-0.0262510242425493,1.078935
0.4,0.41,0.4,0.41,406100,0.8385177850723267,56,3,-0.6133333333333333,-0.0155184173073498,1.084305
0.4,0.41,0.38,0.39,277300,0.8385177850723267,56,3,-0.5999999999999999,-0.0227649345231701,1.094595
