Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.31,0.37,0.3,0.35,615500,0.9996678829193116,56,10,-0.6733333333333333,-0.0123835778921378,1.101091
0.34,0.36,0.31,0.34,286100,0.9996678829193116,56,10,-0.6666666666666667,-0.011693561829931,1.096924
0.34,0.36,0.33,0.33,141900,0.9996678829193116,56,10,-0.6599999999999999,-0.0168379772474581,1.101091
0.34,0.35,0.31,0.32,173200,0.9996678829193116,56,10,-0.6699999999999999,-0.0161553595345273,1.106893
0.34,0.34,0.31,0.33,285200,0.9996678829193116,56,10,-0.6733333333333333,-0.0124639602583788,1.102293
0.32,0.33,0.31,0.32,116600,0.9996678829193116,56,10,-0.6766666666666667,-0.0175490310806371,1.101868
0.32,0.32,0.29,0.31,486900,0.9996678829193116,56,10,-0.6799999999999999,-0.0168336430723658,1.099614
0.3,0.31,0.29,0.31,204200,0.9996678829193116,56,10,-0.6866666666666668,-0.015679909398068,1.096467
0.3,0.32,0.29,0.3,250100,0.9996678829193116,56,10,-0.6933333333333334,-0.0139758545664271,1.098406
0.29,0.3,0.28,0.29,279400,0.9996678829193116,56,10,-0.7,-0.0130152056260739,1.091215
0.28,0.31,0.28,0.3,152300,0.9996678829193116,56,10,-0.7033333333333334,-0.0151301769716878,1.08527
0.3,0.31,0.29,0.29,114700,0.9996678829193116,56,10,-0.7066666666666668,-0.0158203135676998,1.08737
0.29,0.32,0.29,0.32,171300,0.9996678829193116,56,10,-0.6966666666666668,-0.0196537679376875,1.086567
0.34,0.34,0.3,0.3,313700,0.9996678829193116,56,10,-0.6966666666666668,-0.015475234491938,1.083835
0.31,0.31,0.3,0.31,185500,0.9996678829193116,56,10,-0.69,-0.0159638237625468,1.07754
0.31,0.31,0.29,0.31,180000,0.9996678829193116,56,10,-0.6933333333333334,-0.0153556765420694,1.082275
0.31,0.32,0.31,0.32,150600,0.9996678829193116,56,10,-0.6866666666666668,-0.0155885036329123,1.081105
0.32,0.33,0.31,0.32,137800,0.9996678829193116,56,10,-0.6833333333333333,-0.0152286969565449,1.076971
0.32,0.32,0.29,0.3,158200,0.9996678829193116,56,10,-0.6866666666666668,-0.016292685019973,1.075732
0.29,0.31,0.29,0.3,149100,0.9996678829193116,56,10,-0.6933333333333334,-0.0170121940122147,1.072444
0.3,0.31,0.28,0.3,176000,0.9996678829193116,56,10,-0.7,-0.0132435108599739,1.072306
0.31,0.31,0.28,0.28,122500,0.9996678829193116,56,10,-0.7066666666666667,-0.0137422341920256,1.070767
0.28,0.3,0.28,0.3,257700,0.9996678829193116,56,10,-0.7066666666666666,-0.0127695149954879,1.073307
0.3,0.31,0.29,0.31,466100,0.9996678829193116,56,10,-0.7033333333333334,-0.0145304232607273,1.069519
0.3,0.31,0.3,0.31,219800,0.9996678829193116,56,10,-0.6933333333333334,-0.0151476368929065,1.076079
0.3,0.31,0.29,0.3,323300,0.9996678829193116,56,10,-0.6933333333333334,-0.0161595496010335,1.069862
0.3,0.32,0.3,0.31,185100,0.9996678829193116,56,10,-0.6933333333333334,-0.016145568445101,1.07118
0.31,0.32,0.31,0.31,230800,0.9996678829193116,56,10,-0.6933333333333334,-0.0161950371206686,1.069805
0.31,0.37,0.31,0.32,489600,0.9996678829193116,56,10,-0.6866666666666668,-0.0112030720642712,1.070744
0.33,0.35,0.32,0.34,378000,0.9996678829193116,56,10,-0.6766666666666667,-0.0143122340253751,1.078272
