Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.27,0.28,0.26,0.28,805700,0.9944669008255004,56,28,-0.6933333333333334,-0.0124384384009421,1.092013
0.28,0.3,0.27,0.29,1183000,0.9944669008255004,56,28,-0.7133333333333334,-0.0118576116106814,1.091358
0.29,0.3,0.27,0.28,1296700,0.9944669008255004,56,28,-0.7166666666666666,-0.01653198661227,1.086933
0.29,0.31,0.28,0.28,941200,0.9944669008255004,56,28,-0.7166666666666666,-0.015963864074482,1.091751
0.29,0.31,0.29,0.31,670600,0.9944669008255004,56,28,-0.7166666666666666,-0.0125028022356332,1.099989
0.34,0.37,0.33,0.36,1890200,0.9944669008255004,56,28,-0.71,-0.0174660389876082,1.105461
0.36,0.37,0.34,0.36,647700,0.9944669008255004,56,28,-0.6833333333333333,-0.0168199289699251,1.09866
0.35,0.36,0.33,0.34,431700,0.9944669008255004,56,28,-0.6566666666666667,-0.0157819416407471,1.092538
0.34,0.34,0.31,0.31,499600,0.9944669008255004,56,28,-0.6466666666666667,-0.0140565965884504,1.097538
0.31,0.33,0.31,0.33,277000,0.9944669008255004,56,28,-0.6633333333333333,-0.0131440546492887,1.095218
0.34,0.34,0.31,0.33,350800,0.9944669008255004,56,28,-0.6733333333333333,-0.0151599067694887,1.097093
0.33,0.33,0.31,0.33,237800,0.9944669008255004,56,28,-0.6766666666666667,-0.0156757458702643,1.099227
0.33,0.33,0.29,0.3,241500,0.9944669008255004,56,28,-0.6699999999999999,-0.019583548681755,1.10595
0.3,0.32,0.3,0.32,131500,0.9944669008255004,56,28,-0.6799999999999999,-0.0154898339772785,1.097839
0.32,0.32,0.3,0.31,92500,0.9944669008255004,56,28,-0.6833333333333333,-0.0160808930771368,1.104728
0.31,0.37,0.3,0.35,615500,0.9944669008255004,56,28,-0.69,-0.0153672347238863,1.103205
0.34,0.36,0.31,0.34,286100,0.9944669008255004,56,28,-0.6733333333333333,-0.0157413835979929,1.101091
0.34,0.36,0.33,0.33,141900,0.9944669008255004,56,28,-0.6666666666666667,-0.0152623506353357,1.096924
0.34,0.35,0.31,0.32,173200,0.9944669008255004,56,28,-0.6599999999999999,-0.0162687410813275,1.101091
0.34,0.34,0.31,0.33,285200,0.9944669008255004,56,28,-0.6699999999999999,-0.0170750488869732,1.106893
0.32,0.33,0.31,0.32,116600,0.9944669008255004,56,28,-0.6733333333333333,-0.0132954464246563,1.102293
0.32,0.32,0.29,0.31,486900,0.9944669008255004,56,28,-0.6766666666666667,-0.0137104037114062,1.101868
0.3,0.31,0.29,0.31,204200,0.9944669008255004,56,28,-0.6799999999999999,-0.012785926039442,1.099614
0.3,0.32,0.29,0.3,250100,0.9944669008255004,56,28,-0.6866666666666668,-0.014652671111498,1.096467
0.29,0.3,0.28,0.29,279400,0.9944669008255004,56,28,-0.6933333333333334,-0.0146429819249987,1.098406
0.28,0.31,0.28,0.3,152300,0.9944669008255004,56,28,-0.7,-0.0160841636028848,1.091215
0.3,0.31,0.29,0.29,114700,0.9944669008255004,56,28,-0.7033333333333334,-0.0163518094314846,1.08527
0.29,0.32,0.29,0.32,171300,0.9944669008255004,56,28,-0.7066666666666668,-0.0160989951982424,1.08737
0.34,0.34,0.3,0.3,313700,0.9944669008255004,56,28,-0.6966666666666668,-0.0112440285018824,1.086567
0.31,0.31,0.3,0.31,185500,0.9944669008255004,56,28,-0.6966666666666668,-0.0143512557610977,1.083835
