Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.27,0.28,0.26,0.28,805700,0.9997290968894958,56,18,-0.7133333333333334,-0.0107930416856774,1.091358
0.28,0.3,0.27,0.29,1183000,0.9997290968894958,56,18,-0.7166666666666666,-0.0104853234869286,1.086933
0.29,0.3,0.27,0.28,1296700,0.9997290968894958,56,18,-0.7166666666666666,-0.0107147013738875,1.091751
0.29,0.31,0.28,0.28,941200,0.9997290968894958,56,18,-0.7166666666666666,-0.0134083524386691,1.099989
0.29,0.31,0.29,0.31,670600,0.9997290968894958,56,18,-0.71,-0.0111061444848157,1.105461
0.34,0.37,0.33,0.36,1890200,0.9997290968894958,56,18,-0.6833333333333333,-0.0163455173507093,1.09866
0.36,0.37,0.34,0.36,647700,0.9997290968894958,56,18,-0.6566666666666667,-0.0103952113633067,1.092538
0.35,0.36,0.33,0.34,431700,0.9997290968894958,56,18,-0.6466666666666667,-0.0138590094473758,1.097538
0.34,0.34,0.31,0.31,499600,0.9997290968894958,56,18,-0.6633333333333333,-0.0122373880820809,1.095218
0.31,0.33,0.31,0.33,277000,0.9997290968894958,56,18,-0.6733333333333333,-0.0108554814322316,1.097093
0.34,0.34,0.31,0.33,350800,0.9997290968894958,56,18,-0.6766666666666667,-0.0119732540332409,1.099227
0.33,0.33,0.31,0.33,237800,0.9997290968894958,56,18,-0.6699999999999999,-0.0136293019036536,1.10595
0.33,0.33,0.29,0.3,241500,0.9997290968894958,56,18,-0.6799999999999999,-0.0125061095851709,1.097839
0.3,0.32,0.3,0.32,131500,0.9997290968894958,56,18,-0.6833333333333333,-0.0103842386666831,1.104728
0.32,0.32,0.3,0.31,92500,0.9997290968894958,56,18,-0.69,-0.0107911746344867,1.103205
0.31,0.37,0.3,0.35,615500,0.9997290968894958,56,18,-0.6733333333333333,-0.01322116276432,1.101091
0.34,0.36,0.31,0.34,286100,0.9997290968894958,56,18,-0.6666666666666667,-0.0104147625658003,1.096924
0.34,0.36,0.33,0.33,141900,0.9997290968894958,56,18,-0.6599999999999999,-0.010107654073002,1.101091
0.34,0.35,0.31,0.32,173200,0.9997290968894958,56,18,-0.6699999999999999,-0.008239139562785,1.106893
0.34,0.34,0.31,0.33,285200,0.9997290968894958,56,18,-0.6733333333333333,-0.0121054965742576,1.102293
0.32,0.33,0.31,0.32,116600,0.9997290968894958,56,18,-0.6766666666666667,-0.0114434616792424,1.101868
0.32,0.32,0.29,0.31,486900,0.9997290968894958,56,18,-0.6799999999999999,-0.0105673407741238,1.099614
0.3,0.31,0.29,0.31,204200,0.9997290968894958,56,18,-0.6866666666666668,-0.010315534360828,1.096467
0.3,0.32,0.29,0.3,250100,0.9997290968894958,56,18,-0.6933333333333334,-0.0130223719908591,1.098406
0.29,0.3,0.28,0.29,279400,0.9997290968894958,56,18,-0.7,-0.0117216240487587,1.091215
0.28,0.31,0.28,0.3,152300,0.9997290968894958,56,18,-0.7033333333333334,-0.0106963236735534,1.08527
0.3,0.31,0.29,0.29,114700,0.9997290968894958,56,18,-0.7066666666666668,-0.0153683912910199,1.08737
0.29,0.32,0.29,0.32,171300,0.9997290968894958,56,18,-0.6966666666666668,-0.0097302028451749,1.086567
0.34,0.34,0.3,0.3,313700,0.9997290968894958,56,18,-0.6966666666666668,-0.0103997367214314,1.083835
0.31,0.31,0.3,0.31,185500,0.9997290968894958,56,18,-0.69,-0.0099988314449792,1.07754
