Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.31,0.31,0.27,0.28,1398200,0.9922004342079164,56,28,-0.5233333333333332,-0.0093886289853264,1.090334
0.27,0.28,0.26,0.28,805700,0.9922004342079164,56,28,-0.6933333333333334,-0.0089502164561393,1.092013
0.28,0.3,0.27,0.29,1183000,0.9922004342079164,56,28,-0.7133333333333334,-0.0124784706640692,1.091358
0.29,0.3,0.27,0.28,1296700,0.9922004342079164,56,28,-0.7166666666666666,-0.0120496474023734,1.086933
0.29,0.31,0.28,0.28,941200,0.9922004342079164,56,28,-0.7166666666666666,-0.0094372113028578,1.091751
0.29,0.31,0.29,0.31,670600,0.9922004342079164,56,28,-0.7166666666666666,-0.0131835005819927,1.099989
0.34,0.37,0.33,0.36,1890200,0.9922004342079164,56,28,-0.71,-0.0126958117705685,1.105461
0.36,0.37,0.34,0.36,647700,0.9922004342079164,56,28,-0.6833333333333333,-0.0119123309499869,1.09866
0.35,0.36,0.33,0.34,431700,0.9922004342079164,56,28,-0.6566666666666667,-0.0106100272326284,1.092538
0.34,0.34,0.31,0.31,499600,0.9922004342079164,56,28,-0.6466666666666667,-0.0099212335573958,1.097538
0.31,0.33,0.31,0.33,277000,0.9922004342079164,56,28,-0.6633333333333333,-0.0114428142442775,1.095218
0.34,0.34,0.31,0.33,350800,0.9922004342079164,56,28,-0.6733333333333333,-0.011832173565536,1.097093
0.33,0.33,0.31,0.33,237800,0.9922004342079164,56,28,-0.6766666666666667,-0.0147818131876708,1.099227
0.33,0.33,0.29,0.3,241500,0.9922004342079164,56,28,-0.6699999999999999,-0.0116918458386188,1.10595
0.3,0.32,0.3,0.32,131500,0.9922004342079164,56,28,-0.6799999999999999,-0.0121379817938004,1.097839
0.32,0.32,0.3,0.31,92500,0.9922004342079164,56,28,-0.6833333333333333,-0.0115993069790872,1.104728
0.31,0.37,0.3,0.35,615500,0.9922004342079164,56,28,-0.69,-0.0118817174273311,1.103205
0.34,0.36,0.31,0.34,286100,0.9922004342079164,56,28,-0.6733333333333333,-0.0115201396622485,1.101091
0.34,0.36,0.33,0.33,141900,0.9922004342079164,56,28,-0.6666666666666667,-0.0122797709123481,1.096924
0.34,0.35,0.31,0.32,173200,0.9922004342079164,56,28,-0.6599999999999999,-0.0128883782464172,1.101091
0.34,0.34,0.31,0.33,285200,0.9922004342079164,56,28,-0.6699999999999999,-0.0100355052339953,1.106893
0.32,0.33,0.31,0.32,116600,0.9922004342079164,56,28,-0.6733333333333333,-0.0103487181860133,1.102293
0.32,0.32,0.29,0.31,486900,0.9922004342079164,56,28,-0.6766666666666667,-0.009650915327848,1.101868
0.3,0.31,0.29,0.31,204200,0.9922004342079164,56,28,-0.6799999999999999,-0.0110599488678134,1.099614
0.3,0.32,0.29,0.3,250100,0.9922004342079164,56,28,-0.6866666666666668,-0.0110526353953115,1.096467
0.29,0.3,0.28,0.29,279400,0.9922004342079164,56,28,-0.6933333333333334,-0.0121404504117928,1.098406
0.28,0.31,0.28,0.3,152300,0.9922004342079164,56,28,-0.7,-0.0123424715420341,1.091215
0.3,0.31,0.29,0.29,114700,0.9922004342079164,56,28,-0.7033333333333334,-0.012151645414058,1.08527
0.29,0.32,0.29,0.32,171300,0.9922004342079164,56,28,-0.7066666666666668,-0.0084870792057477,1.08737
0.34,0.34,0.3,0.3,313700,0.9922004342079164,56,28,-0.6966666666666668,-0.0108324382427516,1.086567
