Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.34,0.34,0.31,0.33,285200,0.9851646423339844,56,10,-0.6699999999999999,-0.0123222730510876,1.102293
0.32,0.33,0.31,0.32,116600,0.9851646423339844,56,10,-0.6733333333333333,-0.0116356729099808,1.101868
0.32,0.32,0.29,0.31,486900,0.9851646423339844,56,10,-0.6766666666666667,-0.0167546209244509,1.099614
0.3,0.31,0.29,0.31,204200,0.9851646423339844,56,10,-0.6799999999999999,-0.0160753825071286,1.096467
0.3,0.32,0.29,0.3,250100,0.9851646423339844,56,10,-0.6866666666666668,-0.0124022574848225,1.098406
0.29,0.3,0.28,0.29,279400,0.9851646423339844,56,10,-0.6933333333333334,-0.0174621546891488,1.091215
0.28,0.31,0.28,0.3,152300,0.9851646423339844,56,10,-0.7,-0.0167503082056709,1.08527
0.3,0.31,0.29,0.29,114700,0.9851646423339844,56,10,-0.7033333333333334,-0.0156022860842162,1.08737
0.29,0.32,0.29,0.32,171300,0.9851646423339844,56,10,-0.7066666666666668,-0.0139066671675834,1.086567
0.34,0.34,0.3,0.3,313700,0.9851646423339844,56,10,-0.6966666666666668,-0.0129507739150537,1.083835
0.31,0.31,0.3,0.31,185500,0.9851646423339844,56,10,-0.6966666666666668,-0.0150552751054914,1.07754
0.31,0.31,0.29,0.31,180000,0.9851646423339844,56,10,-0.69,-0.0157419951837013,1.082275
0.31,0.32,0.31,0.32,150600,0.9851646423339844,56,10,-0.6933333333333334,-0.0195564720568078,1.081105
0.32,0.33,0.31,0.32,137800,0.9851646423339844,56,10,-0.6866666666666668,-0.0153986244201958,1.076971
0.32,0.32,0.29,0.3,158200,0.9851646423339844,56,10,-0.6833333333333333,-0.0158847949320391,1.075732
0.29,0.31,0.29,0.3,149100,0.9851646423339844,56,10,-0.6866666666666668,-0.0152796583413661,1.072444
0.3,0.31,0.28,0.3,176000,0.9851646423339844,56,10,-0.6933333333333334,-0.0155113328228484,1.072306
0.31,0.31,0.28,0.28,122500,0.9851646423339844,56,10,-0.7,-0.0151533073676511,1.070767
0.28,0.3,0.28,0.3,257700,0.9851646423339844,56,10,-0.7066666666666667,-0.0162120281634385,1.073307
0.3,0.31,0.29,0.31,466100,0.9851646423339844,56,10,-0.7066666666666666,-0.016927975229976,1.069519
0.3,0.31,0.3,0.31,219800,0.9851646423339844,56,10,-0.7033333333333334,-0.0131779489250235,1.076079
0.3,0.31,0.29,0.3,323300,0.9851646423339844,56,10,-0.6933333333333334,-0.0136742033296889,1.069862
0.3,0.32,0.3,0.31,185100,0.9851646423339844,56,10,-0.6933333333333334,-0.0127062995747182,1.07118
0.31,0.32,0.31,0.31,230800,0.9851646423339844,56,10,-0.6933333333333334,-0.0144584904723079,1.069805
0.31,0.37,0.31,0.32,489600,0.9851646423339844,56,10,-0.6933333333333334,-0.0150726485914564,1.070744
0.33,0.35,0.32,0.34,378000,0.9851646423339844,56,10,-0.6866666666666668,-0.0160795518307313,1.078272
0.34,0.36,0.34,0.34,341500,0.9851646423339844,56,10,-0.6766666666666667,-0.0160656398884421,1.075095
0.34,0.37,0.34,0.35,437300,0.9851646423339844,56,10,-0.6666666666666667,-0.0161148636695762,1.076299
0.37,0.42,0.35,0.4,989100,0.9851646423339844,56,10,-0.6566666666666667,-0.0111476113114778,1.078935
0.4,0.41,0.4,0.41,406100,0.9851646423339844,56,10,-0.6366666666666667,-0.0142413813816852,1.084305
