Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.91,0.99,0.89,0.9,207000,0.9998020529747008,56,7,-0.0933333333333332,-0.0018119454080003,1.055476
0.93,0.95,0.89,0.89,171800,0.9998020529747008,56,7,-0.1033333333333331,-0.001724601991271,1.061121
0.93,0.93,0.87,0.9,555700,0.9998020529747008,56,7,-0.1033333333333333,-0.0024832768817981,1.057731
0.88,0.94,0.88,0.88,258200,0.9998020529747008,56,7,-0.1099999999999999,-0.0023830334013451,1.066894
0.9,0.95,0.89,0.93,104100,0.9998020529747008,56,7,-0.0966666666666666,-0.0018129143719298,1.059973
0.92,0.95,0.91,0.94,113000,0.9998020529747008,56,7,-0.0833333333333333,-0.0025555715887249,1.06262
0.94,0.95,0.89,0.91,107800,0.9998020529747008,56,7,-0.0733333333333332,-0.0025432691374053,1.068833
0.92,0.92,0.89,0.89,83500,0.9998020529747008,56,7,-0.0866666666666667,-0.002259507649087,1.055075
0.9,0.91,0.87,0.89,231500,0.9998020529747008,56,7,-0.1033333333333333,-0.0020328968449695,1.054953
0.77,0.85,0.71,0.75,853100,0.9998020529747008,56,7,-0.1566666666666666,-0.0018945118225318,1.05847
0.75,0.82,0.75,0.8,194000,0.9998020529747008,56,7,-0.1866666666666666,-0.0022300089888476,1.068365
0.82,0.84,0.68,0.74,378600,0.9998020529747008,56,7,-0.2366666666666667,-0.0023079292635506,1.072501
0.76,0.76,0.7,0.73,194500,0.9998020529747008,56,7,-0.2433333333333333,-0.00301021997634,1.072766
0.71,0.73,0.7,0.72,135700,0.9998020529747008,56,7,-0.27,-0.0022618931350816,1.058335
0.72,0.72,0.66,0.66,295600,0.9998020529747008,56,7,-0.2966666666666667,-0.0023857671268044,1.061413
0.69,0.72,0.63,0.68,601700,0.9998020529747008,56,7,-0.3133333333333333,-0.0022507907590634,1.067886
0.68,0.69,0.6,0.63,511500,0.9998020529747008,56,7,-0.3433333333333332,-0.00239859736879,1.071915
0.65,0.71,0.64,0.71,337900,0.9998020529747008,56,7,-0.3266666666666666,-0.0022586295013699,1.077424
0.72,0.88,0.72,0.88,529000,0.9998020529747008,56,7,-0.2600000000000001,-0.002388684406129,1.087039
0.87,0.88,0.84,0.87,178800,0.9998020529747008,56,7,-0.18,-0.0024958646642344,1.083506
0.88,0.88,0.73,0.8,160700,0.9998020529747008,56,7,-0.1499999999999999,-0.0018973112795291,1.077819
0.77,0.79,0.76,0.77,114000,0.9998020529747008,56,7,-0.1866666666666666,-0.0020209231660746,1.080707
0.75,0.78,0.74,0.75,286600,0.9998020529747008,56,7,-0.2266666666666666,-0.0018644314371053,1.083952
0.75,0.83,0.75,0.82,262500,0.9998020529747008,56,7,-0.22,-0.0020796543412461,1.084363
0.82,0.82,0.77,0.79,168200,0.9998020529747008,56,7,-0.2133333333333332,-0.0022619770066805,1.090465
0.79,0.82,0.77,0.79,2211700,0.9998020529747008,56,7,-0.1999999999999998,-0.0023213766187829,1.080334
0.31,0.35,0.28,0.34,8597900,0.9998020529747008,56,7,-0.36,-0.0023407584532227,1.091227
0.32,0.33,0.29,0.3,1726500,0.9998020529747008,56,7,-0.5233333333333332,-0.0023342098291241,1.096011
0.31,0.31,0.27,0.28,1398200,0.9998020529747008,56,7,-0.6933333333333334,-0.0016286609047086,1.090334
0.27,0.28,0.26,0.28,805700,0.9998020529747008,56,7,-0.7133333333333334,-0.0020675439432836,1.092013
