Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.27,0.28,0.26,0.28,805700,0.999745547771454,56,16,-0.7133333333333334,-0.0131811840347183,1.091358
0.28,0.3,0.27,0.29,1183000,0.999745547771454,56,16,-0.7166666666666666,-0.0127191913399662,1.086933
0.29,0.3,0.27,0.28,1296700,0.999745547771454,56,16,-0.7166666666666666,-0.0189414075703389,1.091751
0.29,0.31,0.28,0.28,941200,0.999745547771454,56,16,-0.7166666666666666,-0.0183508832948993,1.099989
0.29,0.31,0.29,0.31,670600,0.999745547771454,56,16,-0.71,-0.0143932422785888,1.105461
0.34,0.37,0.33,0.36,1890200,0.999745547771454,56,16,-0.6833333333333333,-0.0202589397328635,1.09866
0.36,0.37,0.34,0.36,647700,0.999745547771454,56,16,-0.6566666666666667,-0.0192115559484049,1.092538
0.35,0.36,0.33,0.34,431700,0.999745547771454,56,16,-0.6466666666666667,-0.0181414140006396,1.097538
0.34,0.34,0.31,0.31,499600,0.999745547771454,56,16,-0.6633333333333333,-0.0147392835628226,1.095218
0.31,0.33,0.31,0.33,277000,0.999745547771454,56,16,-0.6733333333333333,-0.0136762440636952,1.097093
0.34,0.34,0.31,0.33,350800,0.999745547771454,56,16,-0.6766666666666667,-0.0167193235511696,1.099227
0.33,0.33,0.31,0.33,237800,0.999745547771454,56,16,-0.6699999999999999,-0.0180170281964386,1.10595
0.33,0.33,0.29,0.3,241500,0.999745547771454,56,16,-0.6799999999999999,-0.0223066888274238,1.097839
0.3,0.32,0.3,0.32,131500,0.999745547771454,56,16,-0.6833333333333333,-0.0170066713516072,1.104728
0.32,0.32,0.3,0.31,92500,0.999745547771454,56,16,-0.69,-0.0176417570827326,1.103205
0.31,0.37,0.3,0.35,615500,0.999745547771454,56,16,-0.6733333333333333,-0.0164509061143713,1.101091
0.34,0.36,0.31,0.34,286100,0.999745547771454,56,16,-0.6666666666666667,-0.017214273625223,1.096924
0.34,0.36,0.33,0.33,141900,0.999745547771454,56,16,-0.6599999999999999,-0.0164763912945831,1.101091
0.34,0.35,0.31,0.32,173200,0.999745547771454,56,16,-0.6699999999999999,-0.0185577813301765,1.106893
0.34,0.34,0.31,0.33,285200,0.999745547771454,56,16,-0.6733333333333333,-0.019621907481936,1.102293
0.32,0.33,0.31,0.32,116600,0.999745547771454,56,16,-0.6766666666666667,-0.0144250692172453,1.101868
0.32,0.32,0.29,0.31,486900,0.999745547771454,56,16,-0.6799999999999999,-0.0148662988299736,1.099614
0.3,0.31,0.29,0.31,204200,0.999745547771454,56,16,-0.6866666666666668,-0.0147241938995793,1.096467
0.3,0.32,0.29,0.3,250100,0.999745547771454,56,16,-0.6933333333333334,-0.0160171258103019,1.098406
0.29,0.3,0.28,0.29,279400,0.999745547771454,56,16,-0.7,-0.0172232554834137,1.091215
0.28,0.31,0.28,0.3,152300,0.999745547771454,56,16,-0.7033333333333334,-0.0170005717991385,1.08527
0.3,0.31,0.29,0.29,114700,0.999745547771454,56,16,-0.7066666666666668,-0.017297944648517,1.08737
0.29,0.32,0.29,0.32,171300,0.999745547771454,56,16,-0.6966666666666668,-0.0177381782067068,1.086567
0.34,0.34,0.3,0.3,313700,0.999745547771454,56,16,-0.6966666666666668,-0.0122115464394269,1.083835
0.31,0.31,0.3,0.31,185500,0.999745547771454,56,16,-0.69,-0.0151624657496549,1.07754
