Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.92,0.95,0.91,0.94,113000,0.9995416402816772,56,7,-0.0966666666666666,-0.0018766577440003,1.06262
0.94,0.95,0.89,0.91,107800,0.9995416402816772,56,7,-0.0833333333333333,-0.0017861949195307,1.068833
0.92,0.92,0.89,0.89,83500,0.9995416402816772,56,7,-0.0733333333333332,-0.0025719653418623,1.055075
0.9,0.91,0.87,0.89,231500,0.9995416402816772,56,7,-0.0866666666666667,-0.0024681417371074,1.054953
0.77,0.85,0.71,0.75,853100,0.9995416402816772,56,7,-0.1033333333333333,-0.0018776613137844,1.05847
0.75,0.82,0.75,0.8,194000,0.9995416402816772,56,7,-0.1566666666666666,-0.0026468420026079,1.068365
0.82,0.84,0.68,0.74,378600,0.9995416402816772,56,7,-0.1866666666666666,-0.002634100178027,1.072501
0.76,0.76,0.7,0.73,194500,0.9995416402816772,56,7,-0.2366666666666667,-0.0023402043508401,1.072766
0.71,0.73,0.7,0.72,135700,0.9995416402816772,56,7,-0.2433333333333333,-0.0021055003037184,1.058335
0.72,0.72,0.66,0.66,295600,0.9995416402816772,56,7,-0.27,-0.0019621729590508,1.061413
0.69,0.72,0.63,0.68,601700,0.9995416402816772,56,7,-0.2966666666666667,-0.0023096521670207,1.067886
0.68,0.69,0.6,0.63,511500,0.9995416402816772,56,7,-0.3133333333333333,-0.0023903553086774,1.071915
0.65,0.71,0.64,0.71,337900,0.9995416402816772,56,7,-0.3433333333333332,-0.0031177278326379,1.077424
0.72,0.88,0.72,0.88,529000,0.9995416402816772,56,7,-0.3266666666666666,-0.0023426750327631,1.087039
0.87,0.88,0.84,0.87,178800,0.9995416402816772,56,7,-0.2600000000000001,-0.0024709730956189,1.083506
0.88,0.88,0.73,0.8,160700,0.9995416402816772,56,7,-0.18,-0.0023311761433156,1.077819
0.77,0.79,0.76,0.77,114000,0.9995416402816772,56,7,-0.1499999999999999,-0.0024842615605325,1.080707
0.75,0.78,0.74,0.75,286600,0.9995416402816772,56,7,-0.1866666666666666,-0.0023392948407045,1.083952
0.75,0.83,0.75,0.82,262500,0.9995416402816772,56,7,-0.2266666666666666,-0.0024739945634907,1.084363
0.82,0.82,0.77,0.79,168200,0.9995416402816772,56,7,-0.22,-0.0025850026879571,1.090465
0.79,0.82,0.77,0.79,2211700,0.9995416402816772,56,7,-0.2133333333333332,-0.0019650723966551,1.080334
0.31,0.35,0.28,0.34,8597900,0.9995416402816772,56,7,-0.1999999999999998,-0.0020930989934344,1.091227
0.32,0.33,0.29,0.3,1726500,0.9995416402816772,56,7,-0.36,-0.0019310182741448,1.096011
0.31,0.31,0.27,0.28,1398200,0.9995416402816772,56,7,-0.5233333333333332,-0.0021539277105763,1.090334
0.27,0.28,0.26,0.28,805700,0.9995416402816772,56,7,-0.6933333333333334,-0.0023427618997763,1.092013
0.28,0.3,0.27,0.29,1183000,0.9995416402816772,56,7,-0.7133333333333334,-0.0024042829265966,1.091358
0.29,0.3,0.27,0.28,1296700,0.9995416402816772,56,7,-0.7166666666666666,-0.0024243569694093,1.086933
0.29,0.31,0.28,0.28,941200,0.9995416402816772,56,7,-0.7166666666666666,-0.0024175744658786,1.091751
0.29,0.31,0.29,0.31,670600,0.9995416402816772,56,7,-0.7166666666666666,-0.0016868273655911,1.099989
0.34,0.37,0.33,0.36,1890200,0.9995416402816772,56,7,-0.71,-0.0021413847984008,1.105461
