Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.77,0.85,0.71,0.75,853100,0.8561883568763733,56,3,-0.1033333333333333,-0.0055280425472392,1.05847
0.75,0.82,0.75,0.8,194000,0.8561883568763733,56,3,-0.1566666666666666,-0.0026512170839639,1.068365
0.82,0.84,0.68,0.74,378600,0.8561883568763733,56,3,-0.1866666666666666,-0.0044184986403424,1.072501
0.76,0.76,0.7,0.73,194500,0.8561883568763733,56,3,-0.2366666666666667,-0.0042651776518724,1.072766
0.71,0.73,0.7,0.72,135700,0.8561883568763733,56,3,-0.2433333333333333,-0.0026021845994455,1.058335
0.72,0.72,0.66,0.66,295600,0.8561883568763733,56,3,-0.27,-0.004846301426254,1.061413
0.69,0.72,0.63,0.68,601700,0.8561883568763733,56,3,-0.2966666666666667,-0.0042248734984288,1.067886
0.68,0.69,0.6,0.63,511500,0.8561883568763733,56,3,-0.3133333333333333,-0.0037401751029332,1.071915
0.65,0.71,0.64,0.71,337900,0.8561883568763733,56,3,-0.3433333333333332,-0.0033985828348105,1.077424
0.72,0.88,0.72,0.88,529000,0.8561883568763733,56,3,-0.3266666666666666,-0.0029977501884835,1.087039
0.87,0.88,0.84,0.87,178800,0.8561883568763733,56,3,-0.2600000000000001,-0.0036919416275922,1.083506
0.88,0.88,0.73,0.8,160700,0.8561883568763733,56,3,-0.18,-0.0040478492340685,1.077819
0.77,0.79,0.76,0.77,114000,0.8561883568763733,56,3,-0.1499999999999999,-0.0055586397040365,1.080707
0.75,0.78,0.74,0.75,286600,0.8561883568763733,56,3,-0.1866666666666666,-0.003926871767179,1.083952
0.75,0.83,0.75,0.82,262500,0.8561883568763733,56,3,-0.2266666666666666,-0.004105211159018,1.084363
0.82,0.82,0.77,0.79,168200,0.8561883568763733,56,3,-0.22,-0.0035054659599918,1.090465
0.79,0.82,0.77,0.79,2211700,0.8561883568763733,56,3,-0.2133333333333332,-0.0035806199568556,1.080334
0.31,0.35,0.28,0.34,8597900,0.8561883568763733,56,3,-0.1999999999999998,-0.0034281324759551,1.091227
0.32,0.33,0.29,0.3,1726500,0.8561883568763733,56,3,-0.36,-0.0042218135960619,1.096011
0.31,0.31,0.27,0.28,1398200,0.8561883568763733,56,3,-0.5233333333333332,-0.0042192049553391,1.090334
0.27,0.28,0.26,0.28,805700,0.8561883568763733,56,3,-0.6933333333333334,-0.0028965752846686,1.092013
0.28,0.3,0.27,0.29,1183000,0.8561883568763733,56,3,-0.7133333333333334,-0.0031286031921118,1.091358
0.29,0.3,0.27,0.28,1296700,0.8561883568763733,56,3,-0.7166666666666666,-0.0028246250189557,1.086933
0.29,0.31,0.28,0.28,941200,0.8561883568763733,56,3,-0.7166666666666666,-0.0036538516776901,1.091751
0.29,0.31,0.29,0.31,670600,0.8561883568763733,56,3,-0.7166666666666666,-0.0037872269905649,1.099989
0.34,0.37,0.33,0.36,1890200,0.8561883568763733,56,3,-0.71,-0.0041227260539237,1.105461
0.36,0.37,0.34,0.36,647700,0.8561883568763733,56,3,-0.6833333333333333,-0.0041717585671435,1.09866
0.35,0.36,0.33,0.34,431700,0.8561883568763733,56,3,-0.6566666666666667,-0.0040087771010789,1.092538
0.34,0.34,0.31,0.31,499600,0.8561883568763733,56,3,-0.6466666666666667,-0.0023698075691026,1.097538
0.31,0.33,0.31,0.33,277000,0.8561883568763733,56,3,-0.6633333333333333,-0.0034764185725038,1.095218
