Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.11,1.18,1.11,1.16,134900,0.9998038411140442,56,23,0.1633333333333333,0.003372089654367,1.052222
1.14,1.18,1.1,1.16,223600,0.9998038411140442,56,23,0.1466666666666667,0.0032404595794363,1.065632
1.17,1.28,1.15,1.25,311900,0.9998038411140442,56,23,0.1399999999999999,0.0047273735720618,1.073318
1.29,1.335,1.22,1.29,290400,0.9998038411140442,56,23,0.1900000000000001,0.0046011337700673,1.073895
1.3,1.32,1.25,1.32,161900,0.9998038411140442,56,23,0.2333333333333334,0.0035723511076683,1.0766
1.32,1.41,1.3,1.4,376700,0.9998038411140442,56,23,0.2866666666666666,0.0051866097740031,1.086024
1.38,1.387,1.282,1.34,197100,0.9998038411140442,56,23,0.3366666666666666,0.0049500540055943,1.082462
1.31,1.35,1.19,1.25,169600,0.9998038411140442,56,23,0.3533333333333335,0.0044915772842787,1.083013
1.28,1.3,1.19,1.26,1340000,0.9998038411140442,56,23,0.33,0.0039141772698933,1.079331
1.23,1.315,1.221,1.3,205900,0.9998038411140442,56,23,0.2833333333333334,0.0035154974427087,1.079785
1.3,1.32,1.25,1.26,186600,0.9998038411140442,56,23,0.2699999999999998,0.0044189183671025,1.083388
1.25,1.31,1.22,1.28,192000,0.9998038411140442,56,23,0.2733333333333332,0.0043835337225517,1.086508
1.27,1.28,1.22,1.28,109900,0.9998038411140442,56,23,0.28,0.0062010399422397,1.087429
1.28,1.28,1.2,1.25,79800,0.9998038411140442,56,23,0.2733333333333334,0.004209497878035,1.088815
1.22,1.26,1.18,1.23,246900,0.9998038411140442,56,23,0.27,0.0049673327920765,1.092204
1.24,1.24,1.2,1.22,122900,0.9998038411140442,56,23,0.2533333333333334,0.0044663264055141,1.089443
1.25,1.29,1.15,1.17,201800,0.9998038411140442,56,23,0.2333333333333334,0.0042850302424754,1.087146
1.18,1.23,1.171,1.18,75400,0.9998038411140442,56,23,0.2066666666666667,0.0042513697870072,1.085069
1.17,1.25,1.17,1.25,205900,0.9998038411140442,56,23,0.1899999999999999,0.0046630820888495,1.086095
1.24,1.27,1.2,1.25,134900,0.9998038411140442,56,23,0.1999999999999999,0.0048285679998658,1.101285
1.23,1.26,1.21,1.25,73500,0.9998038411140442,56,23,0.2266666666666665,0.0035874787473915,1.090513
1.26,1.28,1.16,1.23,151100,0.9998038411140442,56,23,0.25,0.0036798049973704,1.079086
1.15,1.22,1.07,1.1,336300,0.9998038411140442,56,23,0.2433333333333334,0.0033745446499638,1.073076
1.13,1.16,1.08,1.13,149800,0.9998038411140442,56,23,0.1933333333333333,0.0040047159535068,1.072973
1.1,1.18,1.08,1.12,140400,0.9998038411140442,56,23,0.1533333333333333,0.0040973077134535,1.071582
1.12,1.17,1.106,1.14,83700,0.9998038411140442,56,23,0.1166666666666667,0.0044083059321133,1.074229
1.12,1.14,1.06,1.09,125000,0.9998038411140442,56,23,0.1299999999999999,0.0045494114361433,1.067771
1.09,1.13,1.02,1.07,177300,0.9998038411140442,56,23,0.1166666666666667,0.0046758051939321,1.073042
1.08,1.1,1.04,1.08,98100,0.9998038411140442,56,23,0.0999999999999998,0.0029328481325149,1.073572
1.06,1.16,1.05,1.11,168000,0.9998038411140442,56,23,0.08,0.0038982201140647,1.069176
