Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.55,0.55,0.51,0.511,462000,0.9995148181915284,56,23,-0.472,-0.0097446509195585,1.078272
0.54,0.543,0.52,0.535,311100,0.9995148181915284,56,23,-0.4783333333333334,-0.0093642668662895,1.075095
0.548,0.548,0.525,0.536,313800,0.9995148181915284,56,23,-0.475,-0.0136611448531419,1.076299
0.54,0.55,0.53,0.541,445200,0.9995148181915284,56,23,-0.4726666666666667,-0.0132963375886026,1.078935
0.549,0.549,0.529,0.53,429400,0.9995148181915284,56,23,-0.4626666666666666,-0.010323365649915,1.084305
0.549,0.55,0.51,0.52,445700,0.9995148181915284,56,23,-0.4643333333333332,-0.0149882437550783,1.094595
0.55,0.55,0.512,0.512,131900,0.9995148181915284,56,23,-0.4696666666666665,-0.0143046458610643,1.094212
0.516,0.52,0.5,0.5,345300,0.9995148181915284,56,23,-0.4793333333333333,-0.0129797417031401,1.09243
0.508,0.54,0.5,0.52,268300,0.9995148181915284,56,23,-0.4893333333333333,-0.0113111734983039,1.092037
0.5,0.53,0.5,0.502,205000,0.9995148181915284,56,23,-0.4893333333333333,-0.0101590701609706,1.099264
0.502,0.53,0.5,0.5,185100,0.9995148181915284,56,23,-0.4926666666666667,-0.0127697722608513,1.09589
0.51,0.525,0.481,0.489,377700,0.9995148181915284,56,23,-0.4926666666666667,-0.0126675178594557,1.090667
0.497,0.497,0.46,0.46,366800,0.9995148181915284,56,23,-0.5030000000000001,-0.0179197399147172,1.091048
0.46,0.5,0.46,0.49,146700,0.9995148181915284,56,23,-0.5169999999999999,-0.0121645897863217,1.095722
0.491,0.496,0.48,0.484,46000,0.9995148181915284,56,23,-0.5203333333333333,-0.014354578027715,1.091584
0.48,0.5,0.47,0.498,91300,0.9995148181915284,56,23,-0.522,-0.0129067718167511,1.086803
0.494,0.501,0.48,0.48,91500,0.9995148181915284,56,23,-0.5093333333333334,-0.0123828629047861,1.09075
0.5,0.505,0.46,0.47,228400,0.9995148181915284,56,23,-0.5126666666666666,-0.0122855910579637,1.09131
0.5,0.5,0.411,0.459,345700,0.9995148181915284,56,23,-0.5173333333333334,-0.0134753555873691,1.088495
0.455,0.47,0.44,0.46,197700,0.9995148181915284,56,23,-0.5303333333333333,-0.0139535760975714,1.085658
0.461,0.47,0.44,0.441,330100,0.9995148181915284,56,23,-0.5369999999999999,-0.0103670814414416,1.089064
0.445,0.47,0.361,0.381,1025500,0.9995148181915284,56,23,-0.5466666666666666,-0.0106338854617888,1.096972
0.383,0.43,0.37,0.399,831200,0.9995148181915284,56,23,-0.5726666666666667,-0.0097517453558139,1.100594
0.41,0.41,0.36,0.37,883500,0.9995148181915284,56,23,-0.593,-0.0115728118166646,1.101406
0.389,0.4,0.37,0.395,302200,0.9995148181915284,56,23,-0.6166666666666667,-0.011840383106633,1.114455
0.395,0.418,0.39,0.411,233400,0.9995148181915284,56,23,-0.6119999999999999,-0.0127391044895357,1.122347
0.4,0.43,0.4,0.409,224400,0.9995148181915284,56,23,-0.6080000000000001,-0.0131468705991407,1.122776
0.43,0.43,0.4,0.406,192000,0.9995148181915284,56,23,-0.595,-0.0135121227645058,1.12376
0.41,0.448,0.407,0.412,295800,0.9995148181915284,56,23,-0.5913333333333333,-0.0084753325625329,1.122889
0.42,0.425,0.39,0.39,185400,0.9995148181915284,56,23,-0.591,-0.0112650605745219,1.120523
