Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.882,0.954,0.652,0.652,2498100,0.9998550415039062,56,9,-0.2266666666666665,-0.0037014431017622,1.069862
0.65,0.65,0.49,0.53,1982400,0.9998550415039062,56,9,-0.2426666666666667,-0.0031991637009713,1.07118
0.524,0.55,0.52,0.525,838600,0.9998550415039062,56,9,-0.3093333333333333,-0.0053340688072912,1.069805
0.532,0.547,0.52,0.529,380500,0.9998550415039062,56,9,-0.4309999999999999,-0.005856524956849,1.070744
0.55,0.55,0.51,0.511,462000,0.9998550415039062,56,9,-0.472,-0.0031744817973579,1.078272
0.54,0.543,0.52,0.535,311100,0.9998550415039062,56,9,-0.4783333333333334,-0.0094250594534136,1.075095
0.548,0.548,0.525,0.536,313800,0.9998550415039062,56,9,-0.475,-0.0054782279511596,1.076299
0.54,0.55,0.53,0.541,445200,0.9998550415039062,56,9,-0.4726666666666665,-0.0077070247966949,1.078935
0.549,0.549,0.529,0.53,429400,0.9998550415039062,56,9,-0.4626666666666666,-0.0028872520434314,1.084305
0.549,0.55,0.51,0.52,445700,0.9998550415039062,56,9,-0.4643333333333334,-0.0035250658098683,1.094595
0.55,0.55,0.512,0.512,131900,0.9998550415039062,56,9,-0.4696666666666665,-0.0054562911759414,1.094212
0.516,0.52,0.5,0.5,345300,0.9998550415039062,56,9,-0.4793333333333333,-0.0062590768695547,1.09243
0.508,0.54,0.5,0.52,268300,0.9998550415039062,56,9,-0.4893333333333333,-0.0043337171222231,1.092037
0.5,0.53,0.5,0.502,205000,0.9998550415039062,56,9,-0.4893333333333333,-0.0066350825030552,1.099264
0.502,0.53,0.5,0.5,185100,0.9998550415039062,56,9,-0.4926666666666667,-0.0070396369866254,1.09589
0.51,0.525,0.481,0.489,377700,0.9998550415039062,56,9,-0.4926666666666667,-0.0070288910576463,1.090667
0.497,0.497,0.46,0.46,366800,0.9998550415039062,56,9,-0.5029999999999999,-0.0067879788288929,1.091048
0.46,0.5,0.46,0.49,146700,0.9998550415039062,56,9,-0.5169999999999999,-0.0057191441031713,1.095722
0.491,0.496,0.48,0.484,46000,0.9998550415039062,56,9,-0.5203333333333333,-0.0042603741441777,1.091584
0.48,0.5,0.47,0.498,91300,0.9998550415039062,56,9,-0.522,-0.0050867010997432,1.086803
0.494,0.501,0.48,0.48,91500,0.9998550415039062,56,9,-0.5093333333333334,-0.0055508380234853,1.09075
0.5,0.505,0.46,0.47,228400,0.9998550415039062,56,9,-0.5126666666666666,-0.0056695623956602,1.09131
0.5,0.5,0.411,0.459,345700,0.9998550415039062,56,9,-0.5173333333333334,-0.0040619051306335,1.088495
0.455,0.47,0.44,0.46,197700,0.9998550415039062,56,9,-0.5303333333333333,-0.0071037695463614,1.085658
0.461,0.47,0.44,0.441,330100,0.9998550415039062,56,9,-0.5369999999999999,-0.0034086648259876,1.089064
0.445,0.47,0.361,0.381,1025500,0.9998550415039062,56,9,-0.5466666666666666,-0.0059100523750579,1.096972
0.383,0.43,0.37,0.399,831200,0.9998550415039062,56,9,-0.5726666666666667,-0.008018877759001,1.100594
0.41,0.41,0.36,0.37,883500,0.9998550415039062,56,9,-0.593,-0.0042684182246393,1.101406
0.389,0.4,0.37,0.395,302200,0.9998550415039062,56,9,-0.6166666666666667,-0.0031832130078816,1.114455
0.395,0.418,0.39,0.411,233400,0.9998550415039062,56,9,-0.6119999999999999,-0.0040736804180938,1.122347
