Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.752,0.77,0.715,0.737,282000,0.9991911053657532,56,28,-0.266,-0.0039700828881666,1.084363
0.73,0.75,0.618,0.659,727900,0.9991911053657532,56,28,-0.2626666666666667,-0.0038128930254159,1.090465
0.65,0.65,0.62,0.622,243800,0.9991911053657532,56,28,-0.2846666666666667,-0.0038994449829066,1.080334
0.628,0.628,0.494,0.579,331700,0.9991911053657532,56,28,-0.3273333333333333,-0.0048594921684533,1.091227
0.56,0.582,0.54,0.55,81900,0.9991911053657532,56,28,-0.38,-0.0040616782640814,1.096011
0.57,0.59,0.55,0.579,84200,0.9991911053657532,56,28,-0.4163333333333333,-0.005649118310674,1.090334
0.59,0.603,0.55,0.57,135000,0.9991911053657532,56,28,-0.4306666666666666,-0.0038678515088183,1.092013
0.571,0.63,0.571,0.62,104500,0.9991911053657532,56,28,-0.4336666666666667,-0.0048788250263328,1.091358
0.64,0.65,0.61,0.62,87500,0.9991911053657532,56,28,-0.4103333333333333,-0.0045251362814539,1.086933
0.602,0.65,0.602,0.63,79500,0.9991911053657532,56,28,-0.3966666666666667,-0.0039212836218744,1.091751
0.648,0.667,0.608,0.619,104200,0.9991911053657532,56,28,-0.3766666666666666,-0.0043260437003273,1.099989
0.63,0.641,0.6,0.64,82700,0.9991911053657532,56,28,-0.3770000000000001,-0.0047519425262198,1.105461
0.632,0.65,0.592,0.63,67000,0.9991911053657532,56,28,-0.3703333333333333,-0.0045001584360291,1.09866
0.63,0.635,0.614,0.635,25400,0.9991911053657532,56,28,-0.3703333333333334,-0.0038645327278705,1.092538
0.62,0.64,0.582,0.6,48400,0.9991911053657532,56,28,-0.3649999999999999,-0.0036001992290701,1.097538
0.63,0.64,0.58,0.6,90700,0.9991911053657532,56,28,-0.3783333333333333,-0.0037649587223938,1.095218
0.57,0.619,0.57,0.583,94600,0.9991911053657532,56,28,-0.3883333333333333,-0.0036656068102013,1.097093
0.6,0.625,0.59,0.614,95000,0.9991911053657532,56,28,-0.4056666666666667,-0.0039015821502323,1.099227
0.61,0.62,0.578,0.591,92300,0.9991911053657532,56,28,-0.401,-0.0030792126291243,1.10595
0.58,0.583,0.568,0.57,71100,0.9991911053657532,56,28,-0.404,-0.0043577237754231,1.097839
0.57,0.6,0.57,0.581,83700,0.9991911053657532,56,28,-0.4083333333333333,-0.0039797121456251,1.104728
0.57,0.6,0.57,0.571,54400,0.9991911053657532,56,28,-0.4193333333333333,-0.0038683113388567,1.103205
0.6,0.679,0.58,0.645,220800,0.9991911053657532,56,28,-0.426,-0.0036882507444789,1.101091
0.6,0.677,0.578,0.597,198100,0.9991911053657532,56,28,-0.4009999999999999,-0.0047445925201249,1.096924
0.6,0.62,0.59,0.6,82400,0.9991911053657532,56,28,-0.3956666666666666,-0.0043852693198315,1.101091
0.62,0.63,0.6,0.612,97900,0.9991911053657532,56,28,-0.386,-0.0038911826386548,1.106893
0.62,0.64,0.6,0.62,140300,0.9991911053657532,56,28,-0.3969999999999999,-0.0062837752921955,1.102293
0.63,0.63,0.605,0.62,54400,0.9991911053657532,56,28,-0.3893333333333333,-0.0035501439142925,1.101868
0.61,0.64,0.59,0.625,179200,0.9991911053657532,56,28,-0.3826666666666667,-0.0037318296024156,1.099614
0.61,0.65,0.604,0.613,61800,0.9991911053657532,56,28,-0.3783333333333334,-0.0036387578046909,1.096467
