Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.3,1.32,1.25,1.26,186600,0.5616477727890015,56,28,0.2733333333333332,0.0040795337948579,1.086508
1.25,1.31,1.22,1.28,192000,0.5616477727890015,56,28,0.28,0.0039180103769938,1.087429
1.27,1.28,1.22,1.28,109900,0.5616477727890015,56,28,0.2733333333333334,0.004006948478676,1.088815
1.28,1.28,1.2,1.25,79800,0.5616477727890015,56,28,0.27,0.0049934631304909,1.092204
1.22,1.26,1.18,1.23,246900,0.5616477727890015,56,28,0.2533333333333334,0.0041736543565749,1.089443
1.24,1.24,1.2,1.22,122900,0.5616477727890015,56,28,0.2333333333333334,0.0058048584144771,1.087146
1.25,1.29,1.15,1.17,201800,0.5616477727890015,56,28,0.2066666666666667,0.0039744840065551,1.085069
1.18,1.23,1.171,1.18,75400,0.5616477727890015,56,28,0.1899999999999999,0.0050133289744272,1.086095
1.17,1.25,1.17,1.25,205900,0.5616477727890015,56,28,0.1999999999999999,0.0046498894120203,1.101285
1.24,1.27,1.2,1.25,134900,0.5616477727890015,56,28,0.2266666666666665,0.0040293891853847,1.090513
1.23,1.26,1.21,1.25,73500,0.5616477727890015,56,28,0.25,0.004445308062993,1.079086
1.26,1.28,1.16,1.23,151100,0.5616477727890015,56,28,0.2433333333333334,0.0048829484605266,1.073076
1.15,1.22,1.07,1.1,336300,0.5616477727890015,56,28,0.1933333333333333,0.0046242229543156,1.072973
1.13,1.16,1.08,1.13,149800,0.5616477727890015,56,28,0.1533333333333333,0.0039710737303932,1.071582
1.1,1.18,1.08,1.12,140400,0.5616477727890015,56,28,0.1166666666666667,0.0036994528419016,1.074229
1.12,1.17,1.106,1.14,83700,0.5616477727890015,56,28,0.1299999999999999,0.0038687545768958,1.067771
1.12,1.14,1.06,1.09,125000,0.5616477727890015,56,28,0.1166666666666667,0.0037666636395552,1.073042
1.09,1.13,1.02,1.07,177300,0.5616477727890015,56,28,0.0999999999999998,0.0040091445654016,1.073572
1.08,1.1,1.04,1.08,98100,0.5616477727890015,56,28,0.08,0.0031641032028596,1.069176
1.06,1.16,1.05,1.11,168000,0.5616477727890015,56,28,0.0866666666666666,0.0044778615236177,1.066576
1.14,1.14,1.08,1.09,95900,0.5616477727890015,56,28,0.0933333333333334,0.0040894285205671,1.068444
1.1,1.11,1.07,1.09,99000,0.5616477727890015,56,28,0.0966666666666669,0.0039749565136121,1.068262
1.08,1.1,1.03,1.04,129100,0.5616477727890015,56,28,0.0733333333333334,0.0037899318426976,1.065201
1.05,1.07,1.0,1.0,90200,0.5616477727890015,56,28,0.0433333333333332,0.0048753958226847,1.06058
1.03,1.04,1.0,1.01,56900,0.5616477727890015,56,28,0.0166666666666666,0.0045061664689998,1.059805
1.08,1.08,1.02,1.02,63700,0.5616477727890015,56,28,0.01,0.0039984583504974,1.055476
1.02,1.05,0.89,0.93,332000,0.5616477727890015,56,28,-0.0133333333333333,0.0064570122050129,1.061121
0.9,0.9,0.76,0.77,594900,0.5616477727890015,56,28,-0.0933333333333332,0.0036480175560399,1.057731
0.83,0.834,0.771,0.8,147200,0.5616477727890015,56,28,-0.1666666666666666,0.0038347121227829,1.066894
0.794,0.8,0.77,0.777,178000,0.5616477727890015,56,28,-0.2176666666666666,0.0037390744358979,1.059973
