Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
58.439999,58.759998,58.130001,57.439682,39300,0.6187254786491394,56,15,56.85666666666666,0.6231116824581658,1.098406
58.470001,59.32,58.150002,58.214966,31200,0.6187254786491394,56,15,57.42666633333334,0.5323253948440211,1.091215
59.130001,59.73,58.240002,57.233593,33500,0.6187254786491394,56,15,57.869999,0.9577732771361812,1.08527
58.32,58.639999,58.16,57.125641,31000,0.6187254786491394,56,15,57.723333,0.8402162149168352,1.08737
58.139999,58.849998,57.869999,57.586887,32900,0.6187254786491394,56,15,57.616666333333335,0.779399970317276,1.086567
59.150002,59.48,58.669998,58.371986,43400,0.6187254786491394,56,15,57.403333,0.8681002204069663,1.083835
60.0,60.09,59.310001,58.666397,37300,0.6187254786491394,56,15,57.78999966666667,0.8984875047710913,1.07754
60.060001,60.34,59.209999,58.401424,34000,0.6187254786491394,56,15,58.313333,0.6604098668494147,1.082275
59.209999,60.32,59.209999,58.852863,41500,0.6187254786491394,56,15,58.589999,0.8751743858207075,1.081105
59.669998,59.669998,58.5,57.478935,45600,0.6187254786491394,56,15,58.753332666666665,0.6609923705506876,1.076971
58.419998,59.119999,58.110001,57.910744,42600,0.6187254786491394,56,15,58.34999966666667,0.9034428875286804,1.075732
58.91,60.150002,58.549999,58.892113,31800,0.6187254786491394,56,15,58.183333000000005,0.6248949883700363,1.072444
60.009998,60.349998,59.360001,58.646767,31300,0.6187254786491394,56,15,58.196665333333335,0.6817502255347414,1.072306
59.48,61.150002,59.48,59.569263,55100,0.6187254786491394,56,15,58.59333133333334,0.61400559836892,1.070767
61.0,62.029999,60.34,60.177708,42700,0.6187254786491394,56,15,59.15666566666667,0.8037047599493332,1.073307
61.77,63.139999,61.34,61.011875,62300,0.6187254786491394,56,15,59.593333,0.8714573574972819,1.069519
62.09,62.16,61.369999,60.256222,28600,0.6187254786491394,56,15,60.396666333333336,0.5911551482475673,1.076079
61.330002,62.700001,61.330002,61.32592,48500,0.6187254786491394,56,15,60.63,0.7692312548981726,1.069862
62.700001,64.089996,62.240002,62.061943,45900,0.6187254786491394,56,15,61.02000066666667,0.7754335169797392,1.07118
63.450001,63.450001,62.630001,61.806789,30900,0.6187254786491394,56,15,61.37666866666667,0.8256081109305199,1.069805
62.77,62.77,61.639999,60.570259,29100,0.6187254786491394,56,15,61.903334666666666,0.7036440113261233,1.070744
61.619999,62.18,61.27,60.815605,49500,0.6187254786491394,56,15,61.646667666666666,0.5326662404587256,1.078272
62.27,62.380001,61.18,60.28566,49000,0.6187254786491394,56,15,61.223334,0.5576273562428371,1.075095
61.290001,61.880001,60.5,59.765537,47800,0.6187254786491394,56,15,60.706667333333336,0.7745102619998802,1.076299
60.389999,61.07,60.209999,59.765537,51300,0.6187254786491394,56,15,60.433334333333335,0.742290231041479,1.078935
61.18,62.139999,60.09,60.629143,179700,0.6187254786491394,56,15,60.076668000000005,0.7159254611500994,1.084305
61.32,61.52,60.619999,59.569263,47600,0.6187254786491394,56,15,60.193334333333326,0.8277835148832389,1.094595
60.32,60.540001,59.509998,58.882298,49500,0.6187254786491394,56,15,60.12666733333333,0.5614556899890331,1.094212
60.139999,60.48,59.48,59.137455,49600,0.6187254786491394,56,15,59.82666666666666,0.5576182231871433,1.09243
59.77,61.07,59.740002,59.775349,106200,0.6187254786491394,56,15,59.31999966666667,0.7391705576367342,1.092037
