Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
62.32,62.41,61.490002,60.154331,31000,0.9992806315422058,56,28,60.213333,1.0802305289941074,1.090513
62.049999,62.049999,59.509998,57.890411,32200,0.9992806315422058,56,28,61.003332666666665,1.029787956488403,1.079086
59.07,61.049999,59.07,58.959213,42800,0.9992806315422058,56,28,60.26333366666666,1.435739444763692,1.073076
60.16,61.130001,60.16,58.910633,30600,0.9992806315422058,56,28,59.723334,1.3864001877166217,1.072973
60.639999,60.84,58.66,57.249123,29600,0.9992806315422058,56,28,59.29666766666667,1.0858202804528816,1.071582
58.889999,60.360001,58.619999,58.648289,159200,0.9992806315422058,56,28,59.07666633333333,1.5168583006036136,1.074229
60.419998,60.419998,58.740002,57.103374,31700,0.9992806315422058,56,28,58.97,1.4607461309169951,1.067771
58.900002,59.119999,58.029999,57.103374,30600,0.9992806315422058,56,28,58.34999966666667,1.3706009241358723,1.073042
58.52,59.32,57.939999,56.996494,146100,0.9992806315422058,56,28,58.30000033333334,1.2207613431159137,1.073572
58.59,60.650002,58.59,58.677437,204000,0.9992806315422058,56,28,57.73333333333333,1.1415105859151304,1.069176
62.330002,62.330002,58.34,56.753586,97800,0.9992806315422058,56,28,58.273333,1.316579588307951,1.066576
58.27,59.98,57.869999,57.268555,49600,0.9992806315422058,56,28,58.153333,1.3613782299657693,1.068444
58.830002,59.220001,57.91,56.364929,53100,0.9992806315422058,56,28,58.246666,1.700755872254177,1.068262
58.290001,58.639999,57.290001,56.452377,40400,0.9992806315422058,56,28,57.45333233333334,1.345232497195074,1.065201
57.740002,57.740002,56.939999,55.539036,43400,0.9992806315422058,56,28,57.34999833333334,1.3965637064293808,1.06058
57.200001,57.560001,56.330002,54.907467,80000,0.9992806315422058,56,28,56.75666533333333,1.334585223632496,1.059805
57.200001,57.200001,55.639999,54.13987,115400,0.9992806315422058,56,28,56.25666533333333,1.3670786141346425,1.055476
55.580002,56.110001,55.240002,53.809513,62500,0.9992806315422058,56,28,55.463333,1.3254764439926396,1.061121
55.310001,55.799999,55.07,53.654053,75800,0.9992806315422058,56,28,54.870000000000005,1.412877583010704,1.057731
55.450001,55.549999,54.82,53.488873,95200,0.9992806315422058,56,28,54.440001,1.4829023143595144,1.066894
55.119999,55.18,54.57,53.381989,72200,0.9992806315422058,56,28,54.216667,1.1546583792569558,1.059973
54.610001,54.849998,53.610001,52.721272,69700,0.9992806315422058,56,28,54.06999966666667,1.1906958234221283,1.06262
54.119999,54.18,53.57,52.410347,57700,0.9992806315422058,56,28,53.74999866666667,1.1104084937398446,1.068833
53.799999,54.540001,53.529999,52.556095,74600,0.9992806315422058,56,28,53.379998666666665,1.2725281225617038,1.055075
54.009998,54.57,52.93,51.516438,75300,0.9992806315422058,56,28,53.09666566666667,1.2716866539849996,1.054953
52.630001,52.919998,51.560001,50.952888,229000,0.9992806315422058,56,28,52.683333000000005,1.3968477390100718,1.05847
52.91,55.34,52.25,53.683197,196400,0.9992806315422058,56,28,52.183333000000005,1.420091749688262,1.068365
54.099998,56.790001,54.0,54.761719,218000,0.9992806315422058,56,28,52.56999966666667,1.3981358060151572,1.072501
55.709999,57.799999,55.080002,55.607052,189300,0.9992806315422058,56,28,53.68333333333334,0.9765006237192349,1.072766
56.849998,56.860001,54.48,53.887245,873300,0.9992806315422058,56,28,55.28000033333333,1.2463513588141537,1.058335
