Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
57.599998,58.209999,57.57,56.919556,37000,0.9997370839118958,56,28,57.08000033333334,1.0240183674114254,1.09866
57.810001,57.810001,57.18,56.252224,45100,0.9997370839118958,56,28,56.99000033333333,0.9762006846493732,1.092538
57.360001,57.73,57.150002,56.13446,38700,0.9997370839118958,56,28,56.67333366666666,1.3610275980851512,1.097538
57.09,57.369999,56.919998,56.13446,31500,0.9997370839118958,56,28,56.506667,1.314255817345274,1.095218
57.240002,57.68,57.240002,56.399429,44100,0.9997370839118958,56,28,56.240000666666674,1.0293172439099258,1.097093
57.830002,57.869999,57.450001,56.57608,31700,0.9997370839118958,56,28,56.290001,1.4379252565884986,1.099227
57.290001,58.060001,57.290001,56.811604,60900,0.9997370839118958,56,28,56.440001333333335,1.3847330065528425,1.10595
57.619999,57.830002,57.380001,56.684025,41100,0.9997370839118958,56,28,56.670000666666674,1.299278703049748,1.097839
58.0,58.18,57.720001,56.968628,36200,0.9997370839118958,56,28,56.76666633333334,1.1572363528186822,1.104728
58.0,58.169998,57.630001,56.831234,63300,0.9997370839118958,56,28,56.89999866666667,1.082109582350128,1.103205
57.740002,58.0,57.560001,56.821419,43000,0.9997370839118958,56,28,56.90666566666666,1.2480684857534412,1.101091
57.790001,57.919998,57.150002,56.350357,50000,0.9997370839118958,56,28,56.95333366666667,1.2905359319710614,1.096924
57.700001,57.759998,56.580002,55.643776,43900,0.9997370839118958,56,28,56.74333333333333,1.6122533153111962,1.101091
56.459999,56.720001,55.610001,54.711472,38900,0.9997370839118958,56,28,56.340000333333336,1.275230377768752,1.106893
56.279999,57.07,55.5,55.947994,57900,0.9997370839118958,56,28,55.623333,1.323890455100871,1.102293
57.209999,57.619999,56.360001,55.761539,37100,0.9997370839118958,56,28,55.48666633333334,1.2651371584065048,1.101868
56.509998,58.0,56.509998,56.909744,49100,0.9997370839118958,56,28,55.526666,1.295939684164274,1.099614
58.07,58.84,57.66,57.665398,51800,0.9997370839118958,56,28,56.27333333333333,1.256502374065979,1.096467
58.439999,58.759998,58.130001,57.439686,39300,0.9997370839118958,56,28,56.85666666666666,1.33935540338234,1.098406
58.470001,59.32,58.150002,58.214966,31200,0.9997370839118958,56,28,57.42666633333334,1.405736244461702,1.091215
59.130001,59.73,58.240002,57.233597,33500,0.9997370839118958,56,28,57.869999,1.094573201468073,1.08527
58.32,58.639999,58.16,57.125645,31000,0.9997370839118958,56,28,57.723333,1.1287353582940465,1.08737
58.139999,58.849998,57.869999,57.586891,32900,0.9997370839118958,56,28,57.616666333333335,1.0526259556634492,1.086567
59.150002,59.48,58.669998,58.371986,43400,0.9997370839118958,56,28,57.403333,1.20630933451231,1.083835
60.0,60.09,59.310001,58.666397,37300,0.9997370839118958,56,28,57.78999966666667,1.2055116535960455,1.07754
60.060001,60.34,59.209999,58.401428,34000,0.9997370839118958,56,28,58.313333,1.3241597074241152,1.082275
59.209999,60.32,59.209999,58.852863,41500,0.9997370839118958,56,28,58.589999,1.3461941650957925,1.081105
59.669998,59.669998,58.5,57.478939,45600,0.9997370839118958,56,28,58.753332666666665,1.3253807470413643,1.076971
58.419998,59.119999,58.110001,57.910744,42600,0.9997370839118958,56,28,58.34999966666667,0.925686274954986,1.075732
58.91,60.150002,58.549999,58.892113,31800,0.9997370839118958,56,28,58.183333000000005,1.1814947360007848,1.072444
