Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
55.93,56.32,55.099998,54.431362,94100,0.999834418296814,56,28,55.07666766666666,0.9880784684148938,1.087039
55.849998,57.759998,55.849998,55.956841,78700,0.999834418296814,56,28,55.086667,0.9419390394258288,1.083506
57.720001,59.02,57.34,56.811886,72500,0.999834418296814,56,28,55.47333366666667,1.3132597103564152,1.077819
58.34,58.57,57.619999,56.559258,38700,0.999834418296814,56,28,56.36000033333334,1.2681294754414714,1.080707
58.349998,58.619999,57.43,55.859676,49000,0.999834418296814,56,28,57.09,0.9931913706260064,1.083952
57.18,57.650002,56.459999,56.369987,45900,0.999834418296814,56,28,57.05666733333334,1.387458497269533,1.084363
57.41,58.349998,57.41,56.988255,69700,0.999834418296814,56,28,56.71333333333334,1.336133131807942,1.090465
58.119999,58.450001,56.849998,55.790977,83400,0.999834418296814,56,28,56.666667,1.2536780118492636,1.080334
57.27,57.630001,57.009998,56.389614,36200,0.999834418296814,56,28,56.45333233333333,1.1166209117689732,1.091227
57.560001,58.220001,57.259998,56.860672,61000,0.999834418296814,56,28,56.459999,1.044130860160649,1.096011
58.27,58.27,57.32,56.57608,46300,0.999834418296814,56,28,56.41666533333333,1.2042651158665112,1.090334
57.57,58.639999,57.459999,57.380802,79900,0.999834418296814,56,28,56.68333333333334,1.2452420851783703,1.092013
58.459999,59.52,58.209999,57.910744,69100,0.999834418296814,56,28,57.02000066666667,1.5556681766524214,1.091358
59.27,59.279999,58.049999,57.184528,38700,0.999834418296814,56,28,57.376667,1.2304737089111673,1.086933
58.630001,58.73,58.029999,57.184528,59700,0.999834418296814,56,28,57.583333,1.277425967008656,1.091751
58.259998,58.259998,57.560001,56.625145,27700,0.999834418296814,56,28,57.51666600000001,1.220734730543001,1.099989
57.599998,58.209999,57.57,56.919556,37000,0.999834418296814,56,28,57.08000033333334,1.2504561822694806,1.105461
57.810001,57.810001,57.18,56.252224,45100,0.999834418296814,56,28,56.99000033333333,1.2124030006074855,1.09866
57.360001,57.73,57.150002,56.13446,38700,0.999834418296814,56,28,56.67333366666666,1.292348143112486,1.092538
57.09,57.369999,56.919998,56.13446,31500,0.999834418296814,56,28,56.506667,1.3563992205864075,1.097538
57.240002,57.68,57.240002,56.399429,44100,0.999834418296814,56,28,56.240000666666674,1.0561570445347594,1.095218
57.830002,57.869999,57.450001,56.57608,31700,0.999834418296814,56,28,56.290001,1.0891202145994572,1.097093
57.290001,58.060001,57.290001,56.811604,60900,0.999834418296814,56,28,56.440001333333335,1.0156820181994133,1.099227
57.619999,57.830002,57.380001,56.684025,41100,0.999834418296814,56,28,56.670000666666674,1.1639715825532897,1.10595
58.0,58.18,57.720001,56.968628,36200,0.999834418296814,56,28,56.76666633333334,1.1632018977867764,1.097839
58.0,58.169998,57.630001,56.831234,63300,0.999834418296814,56,28,56.89999866666667,1.2776857694024752,1.104728
57.740002,58.0,57.560001,56.821419,43000,0.999834418296814,56,28,56.90666566666666,1.2989468852979056,1.103205
57.790001,57.919998,57.150002,56.350357,50000,0.999834418296814,56,28,56.95333366666667,1.2788639542800917,1.101091
57.700001,57.759998,56.580002,55.643776,43900,0.999834418296814,56,28,56.74333333333333,0.893197530335632,1.096924
56.459999,56.720001,55.610001,54.711472,38900,0.999834418296814,56,28,56.340000333333336,1.1400279002211278,1.101091
