Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.92,1.95,1.85,1.91,316700,0.9997013211250304,56,16,0.9533333333333333,0.0176159749249039,1.105461
1.93,1.95,1.87,1.92,418000,0.9997013211250304,56,16,0.9266666666666664,0.0169985454356557,1.09866
1.94,1.94,1.88,1.92,253700,0.9997013211250304,56,16,0.92,0.0253142175940043,1.092538
1.92,1.93,1.87,1.87,272900,0.9997013211250304,56,16,0.9166666666666669,0.0245250122539309,1.097538
1.87,1.9,1.71,1.72,742800,0.9997013211250304,56,16,0.9033333333333332,0.0192358284657775,1.095218
1.76,1.98,1.555,1.875,4956000,0.9997013211250304,56,16,0.8366666666666667,0.0270750316056026,1.097093
1.91,2.218,1.91,2.15,2683800,0.9997013211250304,56,16,0.8216666666666665,0.025675257015158,1.099227
2.13,2.27,1.982,2.05,1236500,0.9997013211250304,56,16,0.9149999999999998,0.024245067309266,1.10595
2.04,2.08,1.92,2.02,470800,0.9997013211250304,56,16,1.025,0.0196982948549872,1.097839
1.99,2.068,1.96,1.99,526300,0.9997013211250304,56,16,1.0733333333333333,0.0182775972066207,1.104728
1.96,2.02,1.92,1.95,299300,0.9997013211250304,56,16,1.02,0.0223445165216566,1.103205
1.96,2.14,1.93,2.1,1178800,0.9997013211250304,56,16,0.9866666666666664,0.0240788320756142,1.101091
2.1,2.13,1.98,1.98,683800,0.9997013211250304,56,16,1.0133333333333332,0.0298117430123515,1.096924
2.0,2.105,1.98,2.05,971600,0.9997013211250304,56,16,1.0099999999999998,0.0227285420867274,1.101091
2.07,2.1,2.03,2.05,787000,0.9997013211250304,56,16,1.0433333333333334,0.0235773015217829,1.106893
2.09,2.195,2.024,2.15,1991500,0.9997013211250304,56,16,1.0266666666666668,0.0219857904145336,1.102293
2.15,2.18,2.11,2.14,707200,0.9997013211250304,56,16,1.083333333333333,0.02300599185427,1.101868
2.16,2.17,2.06,2.13,489100,0.9997013211250304,56,16,1.1133333333333333,0.0220198500479008,1.099614
2.13,2.34,2.12,2.26,1791500,0.9997013211250304,56,16,1.14,0.024801520843133,1.096467
2.35,2.42,2.29,2.34,1162300,0.9997013211250304,56,16,1.1766666666666663,0.0262236707468864,1.098406
2.35,2.39,2.27,2.37,732600,0.9997013211250304,56,16,1.2433333333333327,0.0192783635333279,1.091215
2.44,2.7,2.415,2.57,1241600,0.9997013211250304,56,16,1.3233333333333337,0.0198680442307124,1.08527
2.42,2.57,2.211,2.55,977200,0.9997013211250304,56,16,1.4266666666666667,0.0196781282956994,1.08737
2.5,2.6,2.42,2.52,663700,0.9997013211250304,56,16,1.4966666666666666,0.0214060653352632,1.086567
2.6,2.6,2.36,2.42,619700,0.9997013211250304,56,16,1.5466666666666664,0.0230179956460575,1.083835
2.45,2.52,2.409,2.44,409300,0.9997013211250304,56,16,1.4966666666666666,0.0227203903483813,1.07754
2.49,2.51,2.365,2.44,880100,0.9997013211250304,56,16,1.46,0.0231178138760555,1.082275
2.49,2.55,2.45,2.49,918100,0.9997013211250304,56,16,1.4333333333333331,0.0237061633977483,1.081105
2.53,2.53,2.42,2.465,469500,0.9997013211250304,56,16,1.4566666666666666,0.0163201041199817,1.076971
2.48,2.48,2.34,2.36,662100,0.9997013211250304,56,16,1.465,0.0202638560953331,1.075732
