Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.95,2.03,1.91,1.95,168700,0.8966182470321655,56,3,0.9400000000000002,0.0502873547845636,1.068365
2.0,2.0,1.96,1.97,69800,0.8966182470321655,56,3,0.9533333333333334,0.0241175231508979,1.072501
1.97,1.99,1.85,1.97,292100,0.8966182470321655,56,3,0.9633333333333332,0.0401940844056958,1.072766
1.94,1.96,1.85,1.91,283800,0.8966182470321655,56,3,0.95,0.0387993579944529,1.058335
1.91,1.96,1.815,1.88,933400,0.8966182470321655,56,3,0.92,0.0236714857110853,1.061413
1.96,1.992,1.88,1.92,145300,0.8966182470321655,56,3,0.9033333333333332,0.0440857097485041,1.067886
1.91,1.985,1.89,1.94,111700,0.8966182470321655,56,3,0.9133333333333332,0.038432720211514,1.071915
1.92,1.93,1.87,1.89,150200,0.8966182470321655,56,3,0.9166666666666669,0.0340235283557152,1.077424
1.89,1.91,1.83,1.88,202900,0.8966182470321655,56,3,0.9033333333333332,0.0309161406263412,1.087039
1.86,1.92,1.83,1.92,81600,0.8966182470321655,56,3,0.8966666666666665,0.0272698565533019,1.083506
1.95,1.99,1.89,1.97,172700,0.8966182470321655,56,3,0.9233333333333332,0.033584759321968,1.077819
1.95,2.2,1.95,2.16,922900,0.8966182470321655,56,3,1.0166666666666666,0.0368223704518496,1.080707
2.32,2.32,2.08,2.11,851900,0.8966182470321655,56,3,1.08,0.0505656902109127,1.083952
2.13,2.24,2.05,2.1,510700,0.8966182470321655,56,3,1.1233333333333335,0.0357218657530482,1.084363
2.12,2.12,2.015,2.1,333900,0.8966182470321655,56,3,1.1033333333333335,0.0373441789304222,1.090465
2.12,2.12,2.06,2.1,151300,0.8966182470321655,56,3,1.1,0.0318884322812163,1.080334
2.1,2.11,2.05,2.1,111500,0.8966182470321655,56,3,1.1,0.0325720912204284,1.091227
2.06,2.149,2.06,2.09,133800,0.8966182470321655,56,3,1.0966666666666671,0.0311849470393343,1.096011
2.08,2.1,2.07,2.095,54100,0.8966182470321655,56,3,1.0950000000000002,0.0384048849706282,1.090334
2.1,2.1,1.88,1.9,457300,0.8966182470321655,56,3,1.0283333333333338,0.0383811547550208,1.092013
1.92,2.05,1.856,1.99,1201900,0.8966182470321655,56,3,0.995,0.0263494912992438,1.091358
1.98,2.02,1.87,1.94,460900,0.8966182470321655,56,3,0.9433333333333334,0.0284601967798559,1.086933
1.94,1.99,1.9,1.93,408200,0.8966182470321655,56,3,0.9533333333333333,0.0256949759788877,1.091751
1.92,1.95,1.85,1.91,316700,0.8966182470321655,56,3,0.9266666666666664,0.0332382636486653,1.099989
1.93,1.95,1.87,1.92,418000,0.8966182470321655,56,3,0.92,0.0344515487528814,1.105461
1.94,1.94,1.88,1.92,253700,0.8966182470321655,56,3,0.9166666666666669,0.0375035079744028,1.09866
1.92,1.93,1.87,1.87,272900,0.8966182470321655,56,3,0.9033333333333332,0.0379495456753061,1.092538
1.87,1.9,1.71,1.72,742800,0.8966182470321655,56,3,0.8366666666666667,0.0364669400807828,1.097538
1.76,1.98,1.555,1.875,4956000,0.8966182470321655,56,3,0.8216666666666665,0.0215576043382889,1.095218
1.91,2.218,1.91,2.15,2683800,0.8966182470321655,56,3,0.9149999999999998,0.0316241947563249,1.097093
