Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.26,2.26,2.15,2.17,106000,0.9998229146003724,56,9,1.2083333333333337,0.0197319577116004,1.068444
2.18,2.219,2.15,2.19,375600,0.9998229146003724,56,9,1.2066666666666666,0.0170543653176781,1.068262
2.2,2.2,2.15,2.16,121200,0.9998229146003724,56,9,1.1733333333333331,0.0284352932741628,1.065201
2.15,2.175,2.11,2.13,97000,0.9998229146003724,56,9,1.16,0.0312204455420261,1.06058
2.12,2.165,2.105,2.11,111500,0.9998229146003724,56,9,1.1333333333333333,0.0169227889932686,1.059805
2.1,2.15,2.1,2.11,68500,0.9998229146003724,56,9,1.1166666666666667,0.0502438831156241,1.055476
2.14,2.15,2.05,2.06,166600,0.9998229146003724,56,9,1.0933333333333333,0.0292037887102261,1.061121
2.08,2.15,2.04,2.12,207400,0.9998229146003724,56,9,1.096666666666667,0.041085242482381,1.057731
2.13,2.24,2.13,2.185,251400,0.9998229146003724,56,9,1.1216666666666666,0.0153916009668218,1.066894
2.19,2.22,2.11,2.16,284400,0.9998229146003724,56,9,1.1549999999999998,0.0187917111187833,1.059973
2.17,2.19,2.1,2.1,208500,0.9998229146003724,56,9,1.1483333333333334,0.0290868463423351,1.06262
2.09,2.155,2.07,2.125,181100,0.9998229146003724,56,9,1.1283333333333334,0.0333664024296116,1.068833
2.13,2.15,1.9,1.93,658000,0.9998229146003724,56,9,1.0516666666666663,0.0231025361294986,1.055075
1.96,2.05,1.88,1.94,398000,0.9998229146003724,56,9,0.9983333333333332,0.0353708442258458,1.054953
1.95,2.03,1.91,1.95,168700,0.9998229146003724,56,9,0.9400000000000002,0.0375274765831134,1.05847
2.0,2.0,1.96,1.97,69800,0.9998229146003724,56,9,0.9533333333333334,0.0374701912999528,1.068365
1.97,1.99,1.85,1.97,292100,0.9998229146003724,56,9,0.9633333333333332,0.0361859165510838,1.072501
1.94,1.96,1.85,1.91,283800,0.9998229146003724,56,9,0.95,0.0304880843735237,1.072766
1.91,1.96,1.815,1.88,933400,0.9998229146003724,56,9,0.92,0.0227115533421241,1.058335
1.96,1.992,1.88,1.92,145300,0.9998229146003724,56,9,0.9033333333333332,0.0271166051273079,1.061413
1.91,1.985,1.89,1.94,111700,0.9998229146003724,56,9,0.9133333333333332,0.0295908644634329,1.067886
1.92,1.93,1.87,1.89,150200,0.9998229146003724,56,9,0.9166666666666669,0.0302237701239241,1.071915
1.89,1.91,1.83,1.88,202900,0.9998229146003724,56,9,0.9033333333333332,0.0216535383802158,1.077424
1.86,1.92,1.83,1.92,81600,0.9998229146003724,56,9,0.8966666666666665,0.037869359714059,1.087039
1.95,1.99,1.89,1.97,172700,0.9998229146003724,56,9,0.9233333333333332,0.0181711911679489,1.083506
1.95,2.2,1.95,2.16,922900,0.9998229146003724,56,9,1.0166666666666666,0.0315057939111546,1.077819
2.32,2.32,2.08,2.11,851900,0.9998229146003724,56,9,1.08,0.042747693935851,1.080707
2.13,2.24,2.05,2.1,510700,0.9998229146003724,56,9,1.1233333333333335,0.0227544353887022,1.083952
2.12,2.12,2.015,2.1,333900,0.9998229146003724,56,9,1.1033333333333335,0.016969334049369,1.084363
2.12,2.12,2.06,2.1,151300,0.9998229146003724,56,9,1.1,0.0217163110523382,1.090465
