Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.36,2.4,2.3,2.35,319800,0.9997766613960266,56,26,1.4383333333333337,0.0288890360009208,1.072444
2.33,2.37,2.26,2.28,318300,0.9997766613960266,56,26,1.3916666666666662,0.0269386749897745,1.072306
2.27,2.29,2.21,2.27,357700,0.9997766613960266,56,26,1.3299999999999996,0.0437510386435738,1.070767
2.27,2.31,2.224,2.27,424300,0.9997766613960266,56,26,1.3000000000000005,0.0414842656861959,1.073307
2.3,2.32,2.26,2.32,367100,0.9997766613960266,56,26,1.2733333333333334,0.0304561322822403,1.069519
2.32,2.359,2.29,2.33,302600,0.9997766613960266,56,26,1.2866666666666666,0.0456184175940394,1.076079
2.33,2.385,2.32,2.35,374000,0.9997766613960266,56,26,1.3066666666666666,0.0408831944868041,1.069862
2.36,2.405,2.299,2.3,379800,0.9997766613960266,56,26,1.3333333333333337,0.0381340182644891,1.07118
2.3,2.31,2.24,2.26,296600,0.9997766613960266,56,26,1.3266666666666669,0.0336469895562785,1.069805
2.27,2.27,2.19,2.2,285200,0.9997766613960266,56,26,1.3033333333333332,0.0310031782820199,1.070744
2.2,2.26,2.196,2.24,300600,0.9997766613960266,56,26,1.2533333333333334,0.03597234456154,1.078272
2.25,2.29,2.235,2.29,269500,0.9997766613960266,56,26,1.2333333333333334,0.0394869287193127,1.075095
2.29,2.298,2.21,2.21,236800,0.9997766613960266,56,26,1.2433333333333336,0.0481494503592389,1.076299
2.2,2.24,2.18,2.21,242800,0.9997766613960266,56,26,1.2466666666666666,0.0337503040656015,1.078935
2.19,2.45,2.19,2.45,2367700,0.9997766613960266,56,26,1.2366666666666668,0.0352271756883341,1.084305
2.44,2.44,2.26,2.33,470600,0.9997766613960266,56,26,1.29,0.0374109578021909,1.094595
2.3,2.335,2.232,2.31,249100,0.9997766613960266,56,26,1.33,0.0367049861618374,1.094212
2.34,2.349,2.24,2.27,184900,0.9997766613960266,56,26,1.3633333333333333,0.0365991291866986,1.09243
2.27,2.27,2.16,2.19,386400,0.9997766613960266,56,26,1.3033333333333332,0.038440551202048,1.092037
2.2,2.2,2.09,2.11,448400,0.9997766613960266,56,26,1.2566666666666664,0.0401962737001631,1.099264
2.11,2.11,1.95,2.06,499600,0.9997766613960266,56,26,1.19,0.0292127690198144,1.09589
2.02,2.11,2.01,2.1,346300,0.9997766613960266,56,26,1.1199999999999997,0.0300884020262359,1.090667
2.17,2.17,2.102,2.12,294000,0.9997766613960266,56,26,1.0900000000000003,0.0298558808543473,1.091048
2.14,2.2,2.09,2.16,397600,0.9997766613960266,56,26,1.0933333333333333,0.0310977523142799,1.095722
2.18,2.24,2.16,2.23,190400,0.9997766613960266,56,26,1.126666666666667,0.0351518995451091,1.091584
2.2,2.204,2.09,2.11,420600,0.9997766613960266,56,26,1.17,0.0381182506403159,1.086803
2.09,2.09,1.88,1.99,762800,0.9997766613960266,56,26,1.1666666666666663,0.0385811027398314,1.09075
2.0,2.045,1.974,2.01,131600,0.9997766613960266,56,26,1.11,0.0380704938497404,1.09131
2.02,2.069,1.98,2.01,315300,0.9997766613960266,56,26,1.0366666666666666,0.0256652716476291,1.088495
2.02,2.025,2.0,2.01,122500,0.9997766613960266,56,26,1.0033333333333334,0.031647758322902,1.085658
