Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.44,2.7,2.415,2.57,1241600,0.9997939467430116,56,2,1.4266666666666667,0.0262384719694802,1.08527
2.42,2.57,2.211,2.55,977200,0.9997939467430116,56,2,1.4966666666666666,0.0247764577386657,1.08737
2.5,2.6,2.42,2.52,663700,0.9997939467430116,56,2,1.5466666666666664,0.0356765062470896,1.086567
2.6,2.6,2.36,2.42,619700,0.9997939467430116,56,2,1.4966666666666666,0.0342301677266222,1.083835
2.45,2.52,2.409,2.44,409300,0.9997939467430116,56,2,1.46,0.0264087870821097,1.07754
2.49,2.51,2.365,2.44,880100,0.9997939467430116,56,2,1.4333333333333331,0.0371830955569936,1.082275
2.49,2.55,2.45,2.49,918100,0.9997939467430116,56,2,1.4566666666666666,0.0356673229454088,1.081105
2.53,2.53,2.42,2.465,469500,0.9997939467430116,56,2,1.465,0.0332227783285798,1.076971
2.48,2.48,2.34,2.36,662100,0.9997939467430116,56,2,1.4383333333333337,0.029612206705103,1.075732
2.36,2.4,2.3,2.35,319800,0.9997939467430116,56,2,1.3916666666666662,0.0275767723166318,1.072444
2.33,2.37,2.26,2.28,318300,0.9997939467430116,56,2,1.3299999999999996,0.0320579987320911,1.072306
2.27,2.29,2.21,2.27,357700,0.9997939467430116,56,2,1.3000000000000005,0.033520268351364,1.070767
2.27,2.31,2.224,2.27,424300,0.9997939467430116,56,2,1.2733333333333334,0.0416426370164864,1.073307
2.3,2.32,2.26,2.32,367100,0.9997939467430116,56,2,1.2866666666666666,0.0327891107056906,1.069519
2.32,2.359,2.29,2.33,302600,0.9997939467430116,56,2,1.3066666666666666,0.0338243394572774,1.076079
2.33,2.385,2.32,2.35,374000,0.9997939467430116,56,2,1.3333333333333337,0.0325357899010185,1.069862
2.36,2.405,2.299,2.3,379800,0.9997939467430116,56,2,1.3266666666666669,0.0330291067073588,1.07118
2.3,2.31,2.24,2.26,296600,0.9997939467430116,56,2,1.3033333333333332,0.0322667440465407,1.069805
2.27,2.27,2.19,2.2,285200,0.9997939467430116,56,2,1.2533333333333334,0.0345211345967746,1.070744
2.2,2.26,2.196,2.24,300600,0.9997939467430116,56,2,1.2333333333333334,0.0360456387981578,1.078272
2.25,2.29,2.235,2.29,269500,0.9997939467430116,56,2,1.2433333333333336,0.0280605081587566,1.075095
2.29,2.298,2.21,2.21,236800,0.9997939467430116,56,2,1.2466666666666666,0.0291172090801336,1.076299
2.2,2.24,2.18,2.21,242800,0.9997939467430116,56,2,1.2366666666666668,0.0270562000894498,1.078935
2.19,2.45,2.19,2.45,2367700,0.9997939467430116,56,2,1.29,0.0307872334435214,1.084305
2.44,2.44,2.26,2.33,470600,0.9997939467430116,56,2,1.33,0.0320949930206138,1.094595
2.3,2.335,2.232,2.31,249100,0.9997939467430116,56,2,1.3633333333333333,0.0342390456893185,1.094212
2.34,2.349,2.24,2.27,184900,0.9997939467430116,56,2,1.3033333333333332,0.034209422250016,1.09243
2.27,2.27,2.16,2.19,386400,0.9997939467430116,56,2,1.2566666666666664,0.0343142370675553,1.092037
2.2,2.2,2.09,2.11,448400,0.9997939467430116,56,2,1.19,0.0237372021955847,1.099264
2.11,2.11,1.95,2.06,499600,0.9997939467430116,56,2,1.1199999999999997,0.0303249314993098,1.09589
