Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.74,5.81,5.57,5.62,378300,0.9998096823692322,56,1,4.723333333333333,0.0790043916740455,1.079086
5.7,5.7,5.48,5.64,388000,0.9998096823692322,56,1,4.669999999999999,0.0689358278470484,1.073076
5.6,5.73,5.515,5.57,335900,0.9998096823692322,56,1,4.609999999999999,0.0712795663063451,1.072973
5.65,5.69,5.39,5.42,441000,0.9998096823692322,56,1,4.543333333333333,0.0891439811748546,1.071582
5.42,5.43,5.28,5.29,351200,0.9998096823692322,56,1,4.426666666666667,0.0737348578808747,1.074229
5.3,5.3,5.127,5.175,481000,0.9998096823692322,56,1,4.295,0.1023522460275825,1.067771
5.14,5.185,4.89,5.15,355900,0.9998096823692322,56,1,4.205,0.069923140799447,1.073042
5.09,5.25,5.01,5.22,335700,0.9998096823692322,56,1,4.181666666666666,0.0922991323034782,1.073572
5.28,5.28,5.03,5.06,248000,0.9998096823692322,56,1,4.1433333333333335,0.0824777330783776,1.069176
5.09,5.32,5.02,5.3,306500,0.9998096823692322,56,1,4.1933333333333325,0.0706869270265229,1.066576
5.22,5.29,4.84,4.86,551700,0.9998096823692322,56,1,4.073333333333333,0.0786716756706038,1.068444
4.85,4.95,4.72,4.78,374000,0.9998096823692322,56,1,3.98,0.0882336246051685,1.068262
4.83,4.83,4.395,4.47,380300,0.9998096823692322,56,1,3.703333333333333,0.0904777730846822,1.065201
4.48,4.48,4.19,4.26,382800,0.9998096823692322,56,1,3.503333333333333,0.0702689809311706,1.06058
4.29,4.33,4.21,4.26,344700,0.9998096823692322,56,1,3.33,0.064749186008601,1.059805
4.25,4.38,4.17,4.2,1182100,0.9998096823692322,56,1,3.24,0.0689406172184859,1.055476
4.22,4.342,4.157,4.32,653100,0.9998096823692322,56,1,3.2600000000000007,0.0679247753964479,1.061121
4.28,4.615,4.24,4.56,466300,0.9998096823692322,56,1,3.3600000000000003,0.0705348116673239,1.057731
4.59,4.89,4.54,4.81,492800,0.9998096823692322,56,1,3.563333333333333,0.057523709450301,1.066894
4.92,4.967,4.4,4.45,573100,0.9998096823692322,56,1,3.6066666666666665,0.0686459268767309,1.059973
4.42,4.52,4.36,4.44,262000,0.9998096823692322,56,1,3.5666666666666664,0.0720752724236752,1.06262
4.44,4.445,4.22,4.3,245600,0.9998096823692322,56,1,3.3966666666666674,0.073232217677449,1.068833
4.37,4.37,3.98,3.99,452900,0.9998096823692322,56,1,3.243333333333333,0.0668796488494656,1.055075
3.99,4.04,3.57,3.78,579100,0.9998096823692322,56,1,3.0233333333333325,0.0794610617693619,1.054953
3.72,3.97,3.7,3.88,343800,0.9998096823692322,56,1,2.8833333333333333,0.0827664633724901,1.05847
4.12,4.12,3.68,3.71,449400,0.9998096823692322,56,1,2.79,0.0739504811504294,1.068365
3.65,3.79,3.632,3.79,363400,0.9998096823692322,56,1,2.793333333333333,0.0923660141173988,1.072501
3.79,3.84,3.6,3.75,360100,0.9998096823692322,56,1,2.75,0.066034404717084,1.072766
3.7,4.01,3.63,3.84,617900,0.9998096823692322,56,1,2.793333333333333,0.067748238366511,1.058335
3.83,3.92,3.665,3.9,584100,0.9998096823692322,56,1,2.83,0.0602829606446711,1.061413
