Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.09,5.32,5.02,5.3,306500,0.9997856020927428,56,1,4.1433333333333335,0.0693030761120949,1.066576
5.22,5.29,4.84,4.86,551700,0.9997856020927428,56,1,4.1933333333333325,0.0604708779208759,1.068444
4.85,4.95,4.72,4.78,374000,0.9997856020927428,56,1,4.073333333333333,0.0625268178678808,1.068262
4.83,4.83,4.395,4.47,380300,0.9997856020927428,56,1,3.98,0.0781975784053241,1.065201
4.48,4.48,4.19,4.26,382800,0.9997856020927428,56,1,3.703333333333333,0.0646806128058767,1.06058
4.29,4.33,4.21,4.26,344700,0.9997856020927428,56,1,3.503333333333334,0.0897839391759245,1.059805
4.25,4.38,4.17,4.2,1182100,0.9997856020927428,56,1,3.329999999999999,0.0613369541381176,1.055476
4.22,4.342,4.157,4.32,653100,0.9997856020927428,56,1,3.24,0.0809652938978288,1.061121
4.28,4.615,4.24,4.56,466300,0.9997856020927428,56,1,3.2600000000000007,0.0723499098210468,1.057731
4.59,4.89,4.54,4.81,492800,0.9997856020927428,56,1,3.359999999999999,0.0620069515130332,1.066894
4.92,4.967,4.4,4.45,573100,0.9997856020927428,56,1,3.563333333333333,0.0690112158493723,1.059973
4.42,4.52,4.36,4.44,262000,0.9997856020927428,56,1,3.6066666666666665,0.0773990087397491,1.06262
4.44,4.445,4.22,4.3,245600,0.9997856020927428,56,1,3.566666666666668,0.079367587822343,1.068833
4.37,4.37,3.98,3.99,452900,0.9997856020927428,56,1,3.3966666666666674,0.0616403269565596,1.055075
3.99,4.04,3.57,3.78,579100,0.9997856020927428,56,1,3.243333333333333,0.0567983332453713,1.054953
3.72,3.97,3.7,3.88,343800,0.9997856020927428,56,1,3.023333333333333,0.0604750791831884,1.05847
4.12,4.12,3.68,3.71,449400,0.9997856020927428,56,1,2.8833333333333333,0.0595839772884861,1.068365
3.65,3.79,3.632,3.79,363400,0.9997856020927428,56,1,2.79,0.0618735151040816,1.072501
3.79,3.84,3.6,3.75,360100,0.9997856020927428,56,1,2.793333333333333,0.0504601064549924,1.072766
3.7,4.01,3.63,3.84,617900,0.9997856020927428,56,1,2.75,0.0602165752348458,1.058335
3.83,3.92,3.665,3.9,584100,0.9997856020927428,56,1,2.793333333333333,0.0632248155417278,1.061413
3.97,3.97,3.51,3.52,460000,0.9997856020927428,56,1,2.83,0.0642396941235491,1.067886
3.52,3.571,3.37,3.37,513900,0.9997856020927428,56,1,2.7533333333333334,0.0586671866759956,1.071915
3.4,3.5,3.345,3.37,477200,0.9997856020927428,56,1,2.5966666666666662,0.069703669569031,1.077424
3.37,3.38,3.28,3.37,532000,0.9997856020927428,56,1,2.42,0.0726031855836311,1.087039
3.54,3.54,3.42,3.49,423500,0.9997856020927428,56,1,2.37,0.0648697586944133,1.083506
3.48,3.52,3.381,3.42,358300,0.9997856020927428,56,1,2.41,0.0810239629837168,1.077819
3.45,3.52,3.37,3.51,334500,0.9997856020927428,56,1,2.426666666666667,0.057925733989651,1.080707
3.53,3.58,3.32,3.4,445000,0.9997856020927428,56,1,2.473333333333333,0.059429118058979,1.083952
3.41,3.645,3.39,3.55,814400,0.9997856020927428,56,1,2.443333333333333,0.0528805364017828,1.084363
