Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.635,4.8,4.45,4.66,360600,0.9997829794883728,56,26,3.54,0.0711011731934598,1.08527
4.55,4.63,4.44,4.49,332900,0.9997829794883728,56,26,3.546666666666667,0.0663009799284833,1.08737
4.5,4.56,4.28,4.48,295400,0.9997829794883728,56,26,3.543333333333334,0.1076792654449024,1.086567
4.47,4.53,4.31,4.5,219700,0.9997829794883728,56,26,3.49,0.102100324817474,1.083835
4.57,4.77,4.54,4.55,284500,0.9997829794883728,56,26,3.5100000000000007,0.0749580822334628,1.07754
4.57,4.62,4.39,4.41,204700,0.9997829794883728,56,26,3.4866666666666672,0.1122752247621549,1.082275
4.36,4.61,4.36,4.51,307600,0.9997829794883728,56,26,3.49,0.1006209792467809,1.081105
4.49,4.55,4.4,4.55,156100,0.9997829794883728,56,26,3.49,0.093854756423841,1.076971
4.62,4.62,4.4,4.5,170300,0.9997829794883728,56,26,3.52,0.0828113624768663,1.075732
4.55,4.59,4.48,4.55,148600,0.9997829794883728,56,26,3.533333333333334,0.0763044619594559,1.072444
4.59,4.88,4.555,4.63,133600,0.9997829794883728,56,26,3.56,0.0885344841815887,1.072306
4.62,4.8,4.55,4.62,94200,0.9997829794883728,56,26,3.6000000000000005,0.0971845151793976,1.070767
4.56,4.7,4.42,4.59,138900,0.9997829794883728,56,26,3.613333333333333,0.1185045568517075,1.073307
4.68,4.84,4.6,4.75,167900,0.9997829794883728,56,26,3.653333333333333,0.0830656382796496,1.069519
4.99,4.99,4.79,4.88,188600,0.9997829794883728,56,26,3.7399999999999993,0.0867004880208825,1.076079
4.88,4.93,4.68,4.83,228900,0.9997829794883728,56,26,3.82,0.0920751730844189,1.069862
4.84,5.0,4.79,4.86,181500,0.9997829794883728,56,26,3.8566666666666665,0.0903376484446613,1.07118
4.86,4.88,4.7,4.72,107600,0.9997829794883728,56,26,3.8033333333333337,0.0900771151709709,1.069805
4.75,4.76,4.615,4.64,87200,0.9997829794883728,56,26,3.7399999999999993,0.0946091897487254,1.070744
4.81,4.94,4.66,4.76,190800,0.9997829794883728,56,26,3.706666666666667,0.0989303422238082,1.078272
4.77,4.92,4.7,4.71,293500,0.9997829794883728,56,26,3.703333333333333,0.0718979390476082,1.075095
4.64,4.7,4.38,4.41,223000,0.9997829794883728,56,26,3.626666666666666,0.0740530311746526,1.076299
4.4,4.991,4.35,4.95,636100,0.9997829794883728,56,26,3.69,0.0734807542695639,1.078935
5.05,5.08,4.83,4.87,700400,0.9997829794883728,56,26,3.743333333333333,0.0765372258580887,1.084305
4.88,4.943,4.63,4.87,372400,0.9997829794883728,56,26,3.8966666666666674,0.0865152197379048,1.094595
4.81,4.81,4.563,4.61,263900,0.9997829794883728,56,26,3.783333333333334,0.0938159494322492,1.094212
4.56,4.63,4.47,4.57,243700,0.9997829794883728,56,26,3.6833333333333336,0.0949551126528411,1.09243
4.51,4.67,4.39,4.62,603400,0.9997829794883728,56,26,3.6000000000000005,0.0936984112825592,1.092037
4.59,4.64,4.52,4.53,143800,0.9997829794883728,56,26,3.5733333333333333,0.0631669026414418,1.099264
4.38,4.43,2.8,2.81,1762500,0.9997829794883728,56,26,2.986666666666667,0.0778908907043382,1.09589
