Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.33,2.33,2.145,2.19,1759400,0.9995036125183104,56,28,1.5383333333333336,0.0275977852020903,1.086803
2.2,2.26,2.13,2.18,744800,0.9995036125183104,56,28,1.3316666666666666,0.0263090757611993,1.09075
2.21,2.22,2.07,2.11,784700,0.9995036125183104,56,28,1.231666666666667,0.0366803452959742,1.09131
2.1,2.109,1.91,1.965,1032500,0.9995036125183104,56,28,1.16,0.035419823415257,1.088495
1.97,2.07,1.95,2.05,817800,0.9995036125183104,56,28,1.0850000000000004,0.0277405924603113,1.085658
2.07,2.13,2.04,2.08,1021400,0.9995036125183104,56,28,1.0416666666666663,0.0387527740037558,1.089064
2.1,2.1,2.005,2.06,907900,0.9995036125183104,56,28,1.0316666666666667,0.0373192174020214,1.096972
2.1,2.12,2.03,2.07,842500,0.9995036125183104,56,28,1.063333333333333,0.0350161830154076,1.100594
2.09,2.11,2.05,2.065,506400,0.9995036125183104,56,28,1.0699999999999998,0.0311880736806245,1.101406
2.09,2.11,1.93,1.99,620400,0.9995036125183104,56,28,1.065,0.0291633712531094,1.114455
1.97,2.04,1.95,2.02,490700,0.9995036125183104,56,28,1.0416666666666663,0.0336360431448031,1.122347
2.03,2.09,2.0,2.01,611200,0.9995036125183104,56,28,1.025,0.0347805611496489,1.122776
2.04,2.11,2.021,2.09,966600,0.9995036125183104,56,28,1.0066666666666664,0.043450998637644,1.12376
2.09,2.11,2.05,2.08,420000,0.9995036125183104,56,28,1.04,0.0343680691370866,1.122889
2.09,2.19,2.08,2.16,525400,0.9995036125183104,56,28,1.06,0.0356794815148974,1.120523
2.16,2.16,2.08,2.14,351300,0.9995036125183104,56,28,1.11,0.0340960520436227,1.11371
2.14,2.148,2.08,2.09,249200,0.9995036125183104,56,28,1.126666666666667,0.0349261948580467,1.112533
2.08,2.13,2.055,2.11,308400,0.9995036125183104,56,28,1.1300000000000003,0.033863340472151,1.106317
2.13,2.155,2.02,2.03,455600,0.9995036125183104,56,28,1.1133333333333333,0.0360962692741954,1.105046
2.03,2.175,2.03,2.15,364300,0.9995036125183104,56,28,1.0766666666666662,0.0378852647179717,1.107837
2.16,2.3,2.14,2.29,553000,0.9995036125183104,56,28,1.0966666666666662,0.0294992717547061,1.097876
2.3,2.52,2.26,2.26,692900,0.9995036125183104,56,28,1.1566666666666667,0.0304199582346826,1.102426
2.35,2.37,2.1,2.2,537100,0.9995036125183104,56,28,1.233333333333333,0.0283687734000119,1.099759
2.22,2.25,2.151,2.21,321900,0.9995036125183104,56,28,1.25,0.0325106140286363,1.100788
2.22,2.24,2.12,2.18,205500,0.9995036125183104,56,28,1.2233333333333332,0.032489116146091,1.094415
2.21,2.21,2.08,2.17,347800,0.9995036125183104,56,28,1.1966666666666668,0.0356867379939006,1.095158
2.18,2.18,2.1,2.11,290800,0.9995036125183104,56,28,1.186666666666667,0.0362805771761066,1.100267
2.11,2.14,1.97,2.0,585400,0.9995036125183104,56,28,1.153333333333333,0.0357196455961005,1.100316
2.02,2.11,2.0,2.03,370300,0.9995036125183104,56,28,1.0933333333333333,0.0249476882385515,1.09589
2.03,2.03,1.97,1.99,360400,0.9995036125183104,56,28,1.0466666666666664,0.0318418487199356,1.097767
