Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.3,3.32,3.19,3.26,317300,0.9964824914932252,56,23,2.5333333333333337,0.0523017987207943,1.068365
3.25,3.35,3.19,3.23,176300,0.9964824914932252,56,23,2.37,0.0502601893953394,1.072501
3.19,3.2,3.11,3.12,115700,0.9964824914932252,56,23,2.28,0.0733225288727958,1.072766
3.13,3.21,3.06,3.15,167700,0.9964824914932252,56,23,2.203333333333333,0.0713645237806359,1.058335
3.1,3.19,3.08,3.1,93900,0.9964824914932252,56,23,2.1666666666666665,0.0554078947311823,1.061413
3.06,3.16,3.05,3.16,97800,0.9964824914932252,56,23,2.123333333333333,0.0804453760865788,1.067886
3.16,3.18,3.05,3.08,75200,0.9964824914932252,56,23,2.1366666666666667,0.0767763478418709,1.071915
3.16,3.31,3.14,3.2,148200,0.9964824914932252,56,23,2.1133333333333333,0.0696652803275881,1.077424
3.19,3.25,3.12,3.15,55200,0.9964824914932252,56,23,2.146666666666667,0.0607096882677329,1.087039
3.18,3.18,3.06,3.09,116000,0.9964824914932252,56,23,2.143333333333333,0.0545260827848708,1.083506
3.13,3.2,3.13,3.15,56500,0.9964824914932252,56,23,2.146666666666667,0.0685383256938351,1.077819
3.15,3.18,3.06,3.12,130300,0.9964824914932252,56,23,2.129999999999999,0.0679895026354967,1.080707
3.16,3.2,3.14,3.15,28000,0.9964824914932252,56,23,2.12,0.0961793950224935,1.083952
3.2,3.23,3.17,3.18,60500,0.9964824914932252,56,23,2.14,0.0652901711695236,1.084363
3.28,3.29,3.15,3.29,83400,0.9964824914932252,56,23,2.15,0.0770443453464931,1.090465
3.33,3.39,3.28,3.37,83300,0.9964824914932252,56,23,2.206666666666667,0.0692736340447097,1.080334
3.37,3.38,3.27,3.29,97400,0.9964824914932252,56,23,2.28,0.0664616935567618,1.091227
3.26,3.31,3.21,3.3,31200,0.9964824914932252,56,23,2.316666666666667,0.0659396130229694,1.096011
3.34,3.44,3.17,3.34,74500,0.9964824914932252,56,23,2.32,0.0723253548474617,1.090334
3.37,3.45,3.29,3.4,78700,0.9964824914932252,56,23,2.31,0.0748920750999597,1.092013
3.45,3.54,3.44,3.52,125800,0.9964824914932252,56,23,2.3466666666666662,0.0556425275105624,1.091358
3.46,3.48,3.39,3.39,113200,0.9964824914932252,56,23,2.42,0.0570745264898272,1.086933
3.34,3.43,3.3,3.32,64200,0.9964824914932252,56,23,2.436666666666667,0.052339876203521,1.091751
3.36,3.54,3.36,3.44,60500,0.9964824914932252,56,23,2.41,0.0621139617278613,1.099989
3.42,3.47,3.4,3.43,54300,0.9964824914932252,56,23,2.3833333333333333,0.0635500788209119,1.105461
3.41,3.43,3.34,3.38,86700,0.9964824914932252,56,23,2.3966666666666665,0.0683737246613498,1.09866
3.34,3.4,3.33,3.36,47900,0.9964824914932252,56,23,2.4166666666666665,0.0705622998258968,1.092538
3.36,3.36,3.36,3.36,0,0.9964824914932252,56,23,2.39,0.0725226928038451,1.097538
3.36,3.36,3.36,3.36,0,0.9964824914932252,56,23,2.3666666666666667,0.0454890730757418,1.095218
3.36,3.36,3.36,3.36,0,0.9964824914932252,56,23,2.36,0.0604621895242701,1.097093
