Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.08,14.25,13.63,13.583487,13900,0.9998179078102112,60,26,12.839999999999998,0.2623222345490518,1.07754
13.9,14.32,13.9,13.699584,8700,0.9998179078102112,60,26,13.043333333333331,0.246922207946845,1.082275
14.26,14.9,14.26,14.028529,15500,0.9998179078102112,60,26,13.116666666666667,0.3713600425270877,1.081105
14.4,15.155,14.4,14.502597,9200,0.9998179078102112,60,26,13.233333333333334,0.3429946154653707,1.076971
15.12,15.25,14.8,14.473573,23800,0.9998179078102112,60,26,13.55,0.2666015416960866,1.075732
14.96,14.96,14.68,14.347799,17600,0.9998179078102112,60,26,13.816666666666668,0.3630509170428654,1.072444
14.51,14.81,14.01,13.642776,22800,0.9998179078102112,60,26,13.926666666666668,0.3228417151323153,1.072306
14.28,14.87,13.769,14.45102,15800,0.9998179078102112,60,26,13.6,0.3175733360678276,1.070767
14.74,14.83,14.6,14.246525,5800,0.9998179078102112,60,26,13.56,0.3012156868062508,1.073307
14.6,15.01,14.6,14.441283,12800,0.9998179078102112,60,26,13.493333333333334,0.2917066504322676,1.069519
14.67,14.86,14.55,14.412069,6100,0.9998179078102112,60,26,13.766666666666667,0.3139052700392087,1.076079
14.94,14.95,14.62,14.412069,5000,0.9998179078102112,60,26,13.753333333333332,0.3347978741273678,1.069862
14.92,14.92,13.965,14.158883,12700,0.9998179078102112,60,26,13.81,0.3952959778634251,1.07118
14.4,14.85,14.18,14.090718,11500,0.9998179078102112,60,26,13.713333333333331,0.2942616233341216,1.069805
14.37,14.8,13.8,13.652514,16600,0.9998179078102112,60,26,13.603333333333332,0.2885640126560939,1.070744
13.82,14.27,13.82,13.730418,8700,0.9998179078102112,60,26,13.343333333333334,0.3273776104922382,1.078272
13.88,14.35,13.88,13.603826,11300,0.9998179078102112,60,26,13.196666666666667,0.3088995549584994,1.075095
14.1,14.59,14.1,13.740155,11600,0.9998179078102112,60,26,13.03,0.3084691354287612,1.076299
14.14,14.5,13.71,13.399329,5900,0.9998179078102112,60,26,13.06,0.3313103191527269,1.078935
13.94,14.3,13.6,13.710941,25900,0.9998179078102112,60,26,12.946666666666664,0.3458207668063774,1.084305
13.72,14.08,13.6,13.6233,14800,0.9998179078102112,60,26,12.983333333333334,0.2544868670704498,1.094595
13.53,13.963,13.15,12.883221,6600,0.9998179078102112,60,26,12.943333333333332,0.2548119571106229,1.094212
13.37,13.37,12.9,12.56187,7700,0.9998179078102112,60,26,12.766666666666667,0.2535015493801472,1.09243
13.06,13.619,12.658,12.668988,22200,0.9998179078102112,60,26,12.373333333333337,0.2692735421359511,1.092037
13.02,13.99,13.02,13.457756,17100,0.9998179078102112,60,26,12.046666666666669,0.2991748227144523,1.099264
13.94,14.69,13.745,13.964127,11900,0.9998179078102112,60,26,12.243333333333334,0.3320651839818271,1.09589
14.24,14.61,14.2,14.061506,6900,0.9998179078102112,60,26,12.723333333333334,0.3230002354832713,1.090667
14.5,14.585,14.16,14.116401,6900,0.9998179078102112,60,26,13.2,0.3120127837761128,1.091048
14.61,15.0,14.4,14.704585,10500,0.9998179078102112,60,26,13.393333333333333,0.2201732808303509,1.095722
14.78,14.88,14.19,14.332069,6300,0.9998179078102112,60,26,13.613333333333332,0.2773758695998142,1.091584
