Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.25,12.6,12.15,12.151608,14200,0.8820145726203918,60,28,11.443333333333332,0.1728262902970195,1.101868
12.16,12.65,12.12,12.170957,11000,0.8820145726203918,60,28,11.546666666666669,0.1676003072948949,1.099614
12.57,13.48,12.57,12.906247,18000,0.8820145726203918,60,28,11.826666666666668,0.1641568433762725,1.096467
13.5,13.5,13.254,13.002994,16700,0.8820145726203918,60,28,12.12,0.2019654824223816,1.098406
13.3,13.35,13.001,12.75145,11400,0.8820145726203918,60,28,12.32,0.1681163086702594,1.091215
13.15,14.0,13.07,13.544787,26300,0.8820145726203918,60,28,12.54,0.2275410579711383,1.08527
13.0,13.72,12.32,12.99332,20600,0.8820145726203918,60,28,12.536666666666669,0.1563956457229071,1.08737
13.4,13.99,13.25,13.486737,14900,0.8820145726203918,60,28,12.79,0.2003995288293606,1.086567
13.72,14.4,13.72,13.689909,31100,0.8820145726203918,60,28,12.839999999999998,0.1950714507573459,1.083835
14.08,14.25,13.63,13.583486,13900,0.8820145726203918,60,28,13.043333333333331,0.1699269071758553,1.07754
13.9,14.32,13.9,13.699585,8700,0.8820145726203918,60,28,13.116666666666667,0.1833641489791568,1.082275
14.26,14.9,14.26,14.028529,15500,0.8820145726203918,60,28,13.233333333333334,0.1914294039166612,1.081105
14.4,15.155,14.4,14.502596,9200,0.8820145726203918,60,28,13.55,0.1871951535376503,1.076971
15.12,15.25,14.8,14.473573,23800,0.8820145726203918,60,28,13.816666666666668,0.1597111484545829,1.075732
14.96,14.96,14.68,14.347798,17600,0.8820145726203918,60,28,13.926666666666668,0.1475592103360047,1.072444
14.51,14.81,14.01,13.642776,22800,0.8820145726203918,60,28,13.6,0.1602137352966679,1.072306
14.28,14.87,13.769,14.45102,15800,0.8820145726203918,60,28,13.56,0.1551973644386283,1.070767
14.74,14.83,14.6,14.246525,5800,0.8820145726203918,60,28,13.493333333333334,0.1612904741366754,1.073307
14.6,15.01,14.6,14.441283,12800,0.8820145726203918,60,28,13.766666666666667,0.1267177863860729,1.069519
14.67,14.86,14.55,14.412069,6100,0.8820145726203918,60,28,13.753333333333332,0.1834239307565631,1.076079
14.94,14.95,14.62,14.412069,5000,0.8820145726203918,60,28,13.81,0.1681433206057704,1.069862
14.92,14.92,13.965,14.158884,12700,0.8820145726203918,60,28,13.713333333333331,0.1593339405010028,1.07118
14.4,14.85,14.18,14.090719,11500,0.8820145726203918,60,28,13.603333333333332,0.1537805260279475,1.069805
14.37,14.8,13.8,13.652514,16600,0.8820145726203918,60,28,13.343333333333334,0.1982056413840446,1.070744
13.82,14.27,13.82,13.730417,8700,0.8820145726203918,60,28,13.196666666666667,0.1811781498412434,1.078272
13.88,14.35,13.88,13.603825,11300,0.8820145726203918,60,28,13.03,0.1651433122129804,1.075095
14.1,14.59,14.1,13.740155,11600,0.8820145726203918,60,28,13.06,0.2554158121806186,1.076299
14.14,14.5,13.71,13.399329,5900,0.8820145726203918,60,28,12.946666666666664,0.1461512164864362,1.078935
13.94,14.3,13.6,13.710941,25900,0.8820145726203918,60,28,12.983333333333334,0.1555765045308428,1.084305
13.72,14.08,13.6,13.623301,14800,0.8820145726203918,60,28,12.943333333333332,0.1547553715621024,1.094595
