Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.72,14.4,13.72,13.689908,31100,0.9997928738594056,60,11,12.79,0.237890154267766,1.083835
14.08,14.25,13.63,13.583486,13900,0.9997928738594056,60,11,12.839999999999998,0.227625231696324,1.07754
13.9,14.32,13.9,13.699583,8700,0.9997928738594056,60,11,13.043333333333331,0.3067943286081969,1.082275
14.26,14.9,14.26,14.028529,15500,0.9997928738594056,60,11,13.116666666666667,0.2915104764625917,1.081105
14.4,15.155,14.4,14.502596,9200,0.9997928738594056,60,11,13.233333333333334,0.2327240427445104,1.076971
15.12,15.25,14.8,14.473572,23800,0.9997928738594056,60,11,13.55,0.3076516970021903,1.075732
14.96,14.96,14.68,14.347798,17600,0.9997928738594056,60,11,13.816666666666668,0.2908141121652067,1.072444
14.51,14.81,14.01,13.642776,22800,0.9997928738594056,60,11,13.926666666666668,0.2801373834029442,1.072306
14.28,14.87,13.769,14.451021,15800,0.9997928738594056,60,11,13.6,0.2661376651694775,1.070767
14.74,14.83,14.6,14.246525,5800,0.9997928738594056,60,11,13.56,0.2623439279256927,1.073307
14.6,15.01,14.6,14.441282,12800,0.9997928738594056,60,11,13.493333333333334,0.2815796658884441,1.069519
14.67,14.86,14.55,14.412068,6100,0.9997928738594056,60,11,13.766666666666667,0.2874980710767612,1.076079
14.94,14.95,14.62,14.412068,5000,0.9997928738594056,60,11,13.753333333333332,0.352523832223462,1.069862
14.92,14.92,13.965,14.158883,12700,0.9997928738594056,60,11,13.81,0.2872342241262375,1.07118
14.4,14.85,14.18,14.090718,11500,0.9997928738594056,60,11,13.713333333333331,0.2789855213930743,1.069805
14.37,14.8,13.8,13.652515,16600,0.9997928738594056,60,11,13.603333333333332,0.286623066196303,1.070744
13.82,14.27,13.82,13.730417,8700,0.9997928738594056,60,11,13.343333333333334,0.286050191006157,1.078272
13.88,14.35,13.88,13.603825,11300,0.9997928738594056,60,11,13.196666666666667,0.2748172433101661,1.075095
14.1,14.59,14.1,13.740155,11600,0.9997928738594056,60,11,13.03,0.2997740889340422,1.076299
14.14,14.5,13.71,13.399329,5900,0.9997928738594056,60,11,13.06,0.3125171041417435,1.078935
13.94,14.3,13.6,13.710941,25900,0.9997928738594056,60,11,12.946666666666664,0.2456756098479231,1.084305
13.72,14.08,13.6,13.6233,14800,0.9997928738594056,60,11,12.983333333333334,0.2479456279857917,1.094595
13.53,13.963,13.15,12.883221,6600,0.9997928738594056,60,11,12.943333333333332,0.2316842211089866,1.094212
13.37,13.37,12.9,12.561871,7700,0.9997928738594056,60,11,12.766666666666667,0.271170485456654,1.09243
13.06,13.619,12.658,12.668989,22200,0.9997928738594056,60,11,12.373333333333337,0.2753393465954042,1.092037
13.02,13.99,13.02,13.457755,17100,0.9997928738594056,60,11,12.046666666666669,0.3002243114558461,1.099264
13.94,14.69,13.745,13.964127,11900,0.9997928738594056,60,11,12.243333333333334,0.2895275049205527,1.09589
14.24,14.61,14.2,14.061505,6900,0.9997928738594056,60,11,12.723333333333334,0.2845517331291858,1.090667
14.5,14.585,14.16,14.116401,6900,0.9997928738594056,60,11,13.2,0.2050394923857005,1.091048
14.61,15.0,14.4,14.704585,10500,0.9997928738594056,60,11,13.393333333333333,0.2670771399383563,1.095722
