Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.18,12.462,11.95,11.537677,10500,0.9998260140419006,60,7,11.173333333333332,0.2205151159427955,1.055476
12.15,12.25,12.002,11.480654,17300,0.9998260140419006,60,7,11.196666666666667,0.2119128637063577,1.061121
12.05,12.36,11.914,11.490158,10900,0.9998260140419006,60,7,11.103333333333332,0.2844176833877621,1.057731
12.19,12.19,12.0,11.471148,3600,0.9998260140419006,60,7,11.08,0.2701348565264375,1.066894
12.22,12.41,12.17,11.566189,2400,0.9998260140419006,60,7,11.11,0.2151455344650886,1.059973
12.17,12.2,12.0,11.562388,7300,0.9998260140419006,60,7,11.135333333333334,0.2842372791098149,1.06262
12.01,12.338,12.0,11.404624,18300,0.9998260140419006,60,7,11.112,0.2746715122916894,1.068833
12.0,12.25,11.5,10.92943,16700,0.9998260140419006,60,7,10.888666666666666,0.2538200581316082,1.055075
11.56,12.03,11.56,11.243055,3600,0.9998260140419006,60,7,10.776666666666666,0.2464868364300631,1.054953
11.69,11.84,11.25,10.691833,26800,0.9998260140419006,60,7,10.526666666666666,0.2414104859928695,1.05847
11.24,11.25,11.03,10.511261,6100,0.9998260140419006,60,7,10.38,0.2642727591313846,1.068365
11.22,11.41,11.13,10.577789,5100,0.9998260140419006,60,7,10.146666666666668,0.2637320403161945,1.072501
11.23,11.49,10.95,10.454238,16800,0.9998260140419006,60,7,10.063333333333334,0.3428775424927258,1.072766
11.0,11.301,11.0,10.625307,2000,0.9998260140419006,60,7,10.103333333333332,0.2664909352933455,1.058335
11.05,11.21,11.0,10.606299,20000,0.9998260140419006,60,7,10.113333333333332,0.2611393317396199,1.061413
11.07,11.4,11.07,10.68233,8700,0.9998260140419006,60,7,10.193333333333332,0.2645150294488401,1.067886
11.03,11.2,11.03,10.644315,7200,0.9998260140419006,60,7,10.199999999999998,0.2779959227485821,1.071915
11.15,11.15,10.01,10.297424,24100,0.9998260140419006,60,7,10.091666666666669,0.2559858671363548,1.077424
10.85,11.04,10.67,10.454238,8100,0.9998260140419006,60,7,10.011666666666663,0.2764907594841526,1.087039
11.05,11.05,10.718,10.311681,6400,0.9998260140419006,60,7,9.895,0.2903341071707379,1.083506
11.01,11.05,10.64,10.321183,7300,0.9998260140419006,60,7,9.903333333333334,0.2216472530254817,1.077819
10.78,10.88,10.5,10.245152,9900,0.9998260140419006,60,7,9.829999999999998,0.2291024494619612,1.080707
10.63,10.7,10.4,10.06458,15900,0.9998260140419006,60,7,9.743333333333332,0.2126850651938098,1.083952
10.6,10.6,10.41,10.060743,6900,0.9998260140419006,60,7,9.62,0.2469027770227797,1.084363
10.4,10.7,10.4,10.195014,12500,0.9998260140419006,60,7,9.57,0.2582699111962949,1.090465
10.6,10.64,10.4,10.185424,17300,0.9998260140419006,60,7,9.58,0.2748244263818986,1.080334
10.6,10.788,10.26,9.974426,15400,0.9998260140419006,60,7,9.55,0.2656897021699286,1.091227
10.44,10.63,10.3,10.070334,13800,0.9998260140419006,60,7,9.506666666666666,0.2577092705758979,1.096011
10.38,10.58,10.38,10.079925,12900,0.9998260140419006,60,7,9.47,0.1875271297546197,1.090334
10.38,10.54,10.25,9.90729,9300,0.9998260140419006,60,7,9.446666666666667,0.2429782211705053,1.092013
