Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.46,14.19,12.84,13.19,409100,0.9998353719711304,56,28,12.1,0.2170746701702877,1.09075
13.03,13.03,11.695,11.88,994900,0.9998353719711304,56,28,11.846666666666666,0.2069381257056419,1.09131
11.58,11.61,11.04,11.39,789300,0.9998353719711304,56,28,11.153333333333334,0.2885149586660595,1.088495
11.46,11.98,11.32,11.86,1380500,0.9998353719711304,56,28,10.71,0.2786001278383165,1.085658
11.79,12.89,11.7,12.76,815900,0.9998353719711304,56,28,11.003333333333332,0.2181979428622538,1.089064
12.85,13.53,12.53,13.51,836100,0.9998353719711304,56,28,11.71,0.3048159688702787,1.096972
13.77,14.24,13.495,13.63,834900,0.9998353719711304,56,28,12.3,0.2935401065424437,1.100594
13.75,13.93,13.41,13.62,532400,0.9998353719711304,56,28,12.586666666666666,0.2754252315188076,1.101406
13.6,13.77,13.29,13.46,312400,0.9998353719711304,56,28,12.57,0.2453146423849773,1.114455
13.46,14.09,13.29,13.98,397000,0.9998353719711304,56,28,12.686666666666667,0.229389030658261,1.122347
14.09,14.64,14.038,14.6,572400,0.9998353719711304,56,28,13.013333333333335,0.2645695267944428,1.122776
14.71,14.99,14.381,14.47,452700,0.9998353719711304,56,28,13.35,0.2735719111012474,1.12376
14.32,14.49,13.64,13.81,502700,0.9998353719711304,56,28,13.293333333333331,0.3417705851671679,1.122889
13.99,14.02,13.27,13.38,403800,0.9998353719711304,56,28,12.886666666666668,0.2703273910457738,1.120523
13.35,13.49,13.02,13.39,378000,0.9998353719711304,56,28,12.526666666666667,0.2806425089904175,1.11371
13.45,13.71,13.315,13.49,311200,0.9998353719711304,56,28,12.420000000000002,0.2681877983062854,1.112533
13.38,14.24,13.35,14.15,491200,0.9998353719711304,56,28,12.676666666666668,0.2747174156765109,1.106317
14.32,14.535,13.85,14.13,571200,0.9998353719711304,56,28,12.923333333333332,0.2663573692609067,1.105046
14.34,14.76,14.27,14.49,405700,0.9998353719711304,56,28,13.256666666666668,0.2839208179097064,1.107837
14.59,15.106,14.55,15.02,777600,0.9998353719711304,56,28,13.546666666666669,0.2979924397101572,1.097876
14.86,15.11,14.526,14.98,436800,0.9998353719711304,56,28,13.83,0.2320311082764537,1.102426
14.57,14.68,14.135,14.4,409100,0.9998353719711304,56,28,13.8,0.2392729109250231,1.099759
14.26,14.49,13.973,14.32,383400,0.9998353719711304,56,28,13.566666666666668,0.2231389977075695,1.100788
14.36,14.87,14.36,14.54,433400,0.9998353719711304,56,28,13.42,0.2557172891093176,1.094415
14.52,14.52,14.03,14.36,443300,0.9998353719711304,56,28,13.406666666666666,0.2555481941718538,1.095158
14.07,14.74,13.94,14.67,438400,0.9998353719711304,56,28,13.523333333333332,0.2806995859541917,1.100267
14.67,14.68,14.19,14.3,430700,0.9998353719711304,56,28,13.443333333333332,0.2853705203667761,1.100316
14.31,14.65,14.13,14.19,383000,0.9998353719711304,56,28,13.386666666666663,0.2809584258154818,1.09589
14.1,14.43,13.85,14.23,297500,0.9998353719711304,56,28,13.24,0.1962299204895823,1.097767
14.09,14.17,13.84,14.13,247800,0.9998353719711304,56,28,13.183333333333335,0.2504570115999268,1.098165
