Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.67,14.15,13.265,13.81,410700,0.9778794646263124,56,11,12.863333333333337,0.1952983750760204,1.084305
14.02,14.02,13.24,13.62,646800,0.9778794646263124,56,11,12.963333333333331,0.1867682194055665,1.094595
13.48,13.646,13.23,13.47,466200,0.9778794646263124,56,11,12.736666666666665,0.1941198633565181,1.094212
13.43,13.44,12.98,13.17,373400,0.9778794646263124,56,11,12.633333333333333,0.2427710821127481,1.09243
13.17,13.31,12.74,12.81,435200,0.9778794646263124,56,11,12.42,0.2008065042782609,1.092037
12.635,13.164,12.36,12.66,3139800,0.9778794646263124,56,11,12.15,0.2787419318422309,1.099264
12.62,12.71,12.21,12.23,687200,0.9778794646263124,56,11,11.88,0.1904258294601736,1.09589
12.22,12.265,11.85,12.13,703700,0.9778794646263124,56,11,11.566666666666668,0.2402938786040432,1.090667
12.12,12.64,12.12,12.61,579900,0.9778794646263124,56,11,11.339999999999998,0.2231795752715134,1.091048
12.7,13.24,12.5,12.64,1360400,0.9778794646263124,56,11,11.323333333333332,0.1925058937158449,1.095722
13.99,14.688,13.12,13.47,1830000,0.9778794646263124,56,11,11.46,0.2134778437270711,1.091584
13.46,14.19,12.84,13.19,409100,0.9778794646263124,56,11,11.906666666666666,0.235184274405625,1.086803
13.03,13.03,11.695,11.88,994900,0.9778794646263124,56,11,12.1,0.2219158146974079,1.09075
11.58,11.61,11.04,11.39,789300,0.9778794646263124,56,11,11.846666666666666,0.1903396628299833,1.09131
11.46,11.98,11.32,11.86,1380500,0.9778794646263124,56,11,11.153333333333334,0.176335292030481,1.088495
11.79,12.89,11.7,12.76,815900,0.9778794646263124,56,11,10.71,0.1853959849734608,1.085658
12.85,13.53,12.53,13.51,836100,0.9778794646263124,56,11,11.003333333333332,0.1787746537845144,1.089064
13.77,14.24,13.495,13.63,834900,0.9778794646263124,56,11,11.71,0.192091628951449,1.096972
13.75,13.93,13.41,13.62,532400,0.9778794646263124,56,11,12.3,0.1511634345248941,1.100594
13.6,13.77,13.29,13.46,312400,0.9778794646263124,56,11,12.586666666666666,0.2143337122468995,1.101406
13.46,14.09,13.29,13.98,397000,0.9778794646263124,56,11,12.57,0.1962868569392821,1.114455
14.09,14.64,14.038,14.6,572400,0.9778794646263124,56,11,12.686666666666667,0.1914432934199616,1.122347
14.71,14.99,14.381,14.47,452700,0.9778794646263124,56,11,13.013333333333335,0.1821373076288553,1.122776
14.32,14.49,13.64,13.81,502700,0.9778794646263124,56,11,13.35,0.2335157769891048,1.12376
13.99,14.02,13.27,13.38,403800,0.9778794646263124,56,11,13.293333333333331,0.2227038797174211,1.122889
13.35,13.49,13.02,13.39,378000,0.9778794646263124,56,11,12.886666666666668,0.1922169230986863,1.120523
13.45,13.71,13.315,13.49,311200,0.9778794646263124,56,11,12.526666666666667,0.3089612171448289,1.11371
13.38,14.24,13.35,14.15,491200,0.9778794646263124,56,11,12.420000000000002,0.1751634321574643,1.112533
14.32,14.535,13.85,14.13,571200,0.9778794646263124,56,11,12.676666666666668,0.1845027888894611,1.106317
14.34,14.76,14.27,14.49,405700,0.9778794646263124,56,11,12.923333333333332,0.1790648296350576,1.105046
