Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.29,13.6,13.18,13.51,490600,0.9988631010055542,56,11,12.37,0.226535687163043,1.075095
13.52,14.38,13.37,14.3,691900,0.9988631010055542,56,11,12.69,0.2148257819350203,1.076299
14.36,14.58,13.47,13.78,401900,0.9988631010055542,56,11,12.863333333333337,0.3093353146797886,1.078935
13.67,14.15,13.265,13.81,410700,0.9988631010055542,56,11,12.963333333333331,0.2967947486763901,1.084305
14.02,14.02,13.24,13.62,646800,0.9988631010055542,56,11,12.736666666666665,0.2289789926675447,1.094595
13.48,13.646,13.23,13.47,466200,0.9988631010055542,56,11,12.633333333333333,0.3223982888130921,1.094212
13.43,13.44,12.98,13.17,373400,0.9988631010055542,56,11,12.42,0.3092556903047016,1.09243
13.17,13.31,12.74,12.81,435200,0.9988631010055542,56,11,12.15,0.2880601177041119,1.092037
12.635,13.164,12.36,12.66,3139800,0.9988631010055542,56,11,11.88,0.2567544371089658,1.099264
12.62,12.71,12.21,12.23,687200,0.9988631010055542,56,11,11.566666666666668,0.239106079595843,1.09589
12.22,12.265,11.85,12.13,703700,0.9988631010055542,56,11,11.339999999999998,0.2779608254551176,1.090667
12.12,12.64,12.12,12.61,579900,0.9988631010055542,56,11,11.323333333333332,0.2906395230184857,1.091048
12.7,13.24,12.5,12.64,1360400,0.9988631010055542,56,11,11.46,0.3610650139443483,1.095722
13.99,14.688,13.12,13.47,1830000,0.9988631010055542,56,11,11.906666666666666,0.2842999762355557,1.091584
13.46,14.19,12.84,13.19,409100,0.9988631010055542,56,11,12.1,0.2932759900139169,1.086803
13.03,13.03,11.695,11.88,994900,0.9988631010055542,56,11,11.846666666666666,0.2821035428099994,1.09075
11.58,11.61,11.04,11.39,789300,0.9988631010055542,56,11,11.153333333333334,0.2848155002259298,1.09131
11.46,11.98,11.32,11.86,1380500,0.9988631010055542,56,11,10.71,0.2797707643848424,1.088495
11.79,12.89,11.7,12.76,815900,0.9988631010055542,56,11,11.003333333333332,0.299317594599604,1.085658
12.85,13.53,12.53,13.51,836100,0.9988631010055542,56,11,11.71,0.3125359008877661,1.089064
13.77,14.24,13.495,13.63,834900,0.9988631010055542,56,11,12.3,0.2433003406008082,1.096972
13.75,13.93,13.41,13.62,532400,0.9988631010055542,56,11,12.586666666666666,0.2524625301317193,1.100594
13.6,13.77,13.29,13.46,312400,0.9988631010055542,56,11,12.57,0.2345924264765146,1.101406
13.46,14.09,13.29,13.98,397000,0.9988631010055542,56,11,12.686666666666667,0.2669425778245513,1.114455
14.09,14.64,14.038,14.6,572400,0.9988631010055542,56,11,13.013333333333335,0.2782815866810698,1.122347
14.71,14.99,14.381,14.47,452700,0.9988631010055542,56,11,13.35,0.2968717255912643,1.122776
14.32,14.49,13.64,13.81,502700,0.9988631010055542,56,11,13.293333333333331,0.2966148737612372,1.12376
13.99,14.02,13.27,13.38,403800,0.9988631010055542,56,11,12.886666666666668,0.2975236770039668,1.122889
13.35,13.49,13.02,13.39,378000,0.9988631010055542,56,11,12.526666666666667,0.2058148536163899,1.120523
13.45,13.71,13.315,13.49,311200,0.9988631010055542,56,11,12.420000000000002,0.2629341607335017,1.11371
