Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.81,3.86,3.805,3.537714,11700,0.5227112174034119,56,15,2.81,0.0274129519271451,1.071582
3.83,3.895,3.81,3.593353,13900,0.5227112174034119,56,15,2.811666666666666,0.0237934326992806,1.074229
3.88,3.9,3.88,3.607263,8700,0.5227112174034119,56,15,2.84,0.0328120422296821,1.067771
3.89,3.97,3.88,3.672175,14800,0.5227112174034119,56,15,2.86,0.0355804700445996,1.073042
3.96,4.0,3.96,3.690721,14900,0.5227112174034119,56,15,2.908333333333333,0.0338614473925058,1.073572
3.97,4.0,3.97,3.690721,3900,0.5227112174034119,56,15,2.943333333333334,0.0383488774799082,1.069176
3.98,4.0,3.98,3.699994,6000,0.5227112174034119,56,15,2.973333333333333,0.0313931544601293,1.066576
3.98,4.0,3.93,3.644355,6900,0.5227112174034119,56,15,2.983333333333333,0.0290642729400427,1.068444
3.97,3.98,3.85,3.579443,12400,0.5227112174034119,56,15,2.9666666666666663,0.0377563941326832,1.068262
3.95,3.95,3.85,3.588716,19400,0.5227112174034119,56,15,2.9266666666666663,0.0277933696493436,1.065201
3.85,3.913,3.85,3.57017,5500,0.5227112174034119,56,15,2.8866666666666667,0.035711231105931,1.06058
3.86,3.91,3.83,3.607263,15400,0.5227112174034119,56,15,2.86,0.0272499804595335,1.059805
3.91,3.92,3.84,3.625953,12800,0.5227112174034119,56,15,2.87,0.026236361946915,1.055476
3.86,3.9,3.81,3.569881,32300,0.5227112174034119,56,15,2.873333333333333,0.0240849931122062,1.061121
3.85,3.93,3.8,3.579227,14000,0.5227112174034119,56,15,2.8633333333333333,0.0276812736774631,1.057731
3.83,3.89,3.81,3.579227,8300,0.5227112174034119,56,15,2.8433333333333333,0.0309549673524238,1.066894
3.83,3.93,3.8,3.588572,9500,0.5227112174034119,56,15,2.8266666666666667,0.0225340644485149,1.059973
3.83,3.85,3.715,3.485775,18200,0.5227112174034119,56,15,2.833333333333333,0.0290699343479843,1.06262
3.71,3.714,3.65,3.429703,9700,0.5227112174034119,56,15,2.7999999999999994,0.0239984982576748,1.068833
3.66,3.66,3.6,3.364286,8100,0.5227112174034119,56,15,2.746666666666666,0.0314661280680818,1.055075
3.6,3.84,3.5,3.270834,27400,0.5227112174034119,56,15,2.6666666666666665,0.0294259337518978,1.054953
3.5,3.63,3.38,3.158691,18700,0.5227112174034119,56,15,2.59,0.0224919243185967,1.05847
3.38,3.53,3.35,3.14,21400,0.5227112174034119,56,15,2.4933333333333336,0.0234447221842137,1.068365
3.32,3.389,3.24,3.046548,8300,0.5227112174034119,56,15,2.4133333333333336,0.0342033188904443,1.072501
3.32,3.41,3.25,3.186727,9900,0.5227112174034119,56,15,2.333333333333333,0.031255322998403,1.072766
3.4,3.43,3.33,3.177382,34200,0.5227112174034119,56,15,2.3433333333333333,0.0268462505676166,1.058335
3.31,3.467,3.31,3.224108,18100,0.5227112174034119,56,15,2.356666666666667,0.0409527444678453,1.061413
3.45,3.675,3.45,3.242798,10100,0.5227112174034119,56,15,2.42,0.0211078068087324,1.067886
3.44,3.545,3.39,3.270834,14000,0.5227112174034119,56,15,2.44,0.0251837630510819,1.071915
3.51,3.51,3.4,3.214762,7400,0.5227112174034119,56,15,2.473333333333333,0.0276276337688733,1.077424
