Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.34,4.34,4.2,3.934346,22100,0.9710584878921508,56,15,2.966666666666667,0.0289413134224901,1.098406
4.16,4.22,4.05,3.934346,24600,0.9710584878921508,56,15,3.086666666666667,0.0251199941902251,1.091215
4.21,4.425,4.12,4.08387,46800,0.9710584878921508,56,15,3.216666666666667,0.0346414206220844,1.08527
4.31,4.664,4.265,4.242739,33400,0.9710584878921508,56,15,3.2633333333333328,0.0375641973187351,1.08737
4.49,4.66,4.35,4.252084,20100,0.9710584878921508,56,15,3.373333333333333,0.0357493335460619,1.086567
4.6,4.64,4.45,4.196012,30800,0.9710584878921508,56,15,3.4866666666666672,0.0404869524995473,1.083835
4.47,4.545,4.379,4.205358,24700,0.9710584878921508,56,15,3.5266666666666664,0.0331434252307415,1.07754
4.45,4.6,4.45,4.242739,17500,0.9710584878921508,56,15,3.5133333333333328,0.0306847009687284,1.082275
4.51,4.718,4.4,4.233394,103300,0.9710584878921508,56,15,3.51,0.0398614362729395,1.081105
4.14,4.5,4.0,3.794167,110400,0.9710584878921508,56,15,3.523333333333333,0.0293429406736842,1.076971
4.15,4.28,4.1,3.859584,48500,0.9710584878921508,56,15,3.376666666666666,0.0377022487357991,1.075732
4.19,4.59,4.08,4.261429,53000,0.9710584878921508,56,15,3.24,0.0287692557639203,1.072444
4.5,4.71,4.412,4.29881,87400,0.9710584878921508,56,15,3.249999999999999,0.0276991247126387,1.072306
4.53,4.7,4.53,4.388271,17900,0.9710584878921508,56,15,3.43,0.0254278100472877,1.070767
4.63,4.92,4.56,4.36002,39200,0.9710584878921508,56,15,3.6066666666666665,0.0292245949856965,1.073307
4.65,4.91,4.62,4.444772,32000,0.9710584878921508,56,15,3.63,0.0326808077623454,1.069519
4.79,4.97,4.51,4.491857,42700,0.9710584878921508,56,15,3.67,0.0237904120512198,1.076079
4.79,4.9,4.79,4.520107,27500,0.9710584878921508,56,15,3.706666666666666,0.0306906780186312,1.069862
4.91,5.01,4.9,4.642527,48600,0.9710584878921508,56,15,3.7633333333333328,0.0253364928224562,1.07118
4.94,5.38,4.7,4.425938,108600,0.9710584878921508,56,15,3.833333333333333,0.0332204673553889,1.069805
4.8,5.07,4.77,4.623693,24500,0.9710584878921508,56,15,3.81,0.0310665255506395,1.070744
5.0,5.19,4.98,4.840281,40300,0.9710584878921508,56,15,3.846666666666666,0.0237459224715908,1.078272
5.25,5.3,5.14,4.990952,32100,0.9710584878921508,56,15,3.916666666666667,0.0247518419263941,1.075095
5.31,5.74,5.285,5.17929,45300,0.9710584878921508,56,15,4.116666666666666,0.0361102654952496,1.076299
5.71,5.74,5.19,4.953284,58100,0.9710584878921508,56,15,4.3133333333333335,0.0329979092153958,1.078935
5.26,5.43,5.098,4.849699,43500,0.9710584878921508,56,15,4.353333333333334,0.028343016613498,1.084305
5.01,5.299,4.98,4.72257,63800,0.9710584878921508,56,15,4.303333333333334,0.0432359935662898,1.094595
5.03,5.09,4.96,4.708445,9800,0.9710584878921508,56,15,4.141666666666667,0.0222846358953403,1.094212
5.0,5.0,4.77,4.642527,35800,0.9710584878921508,56,15,4.055,0.0265878399946179,1.09243
4.81,4.86,4.48,4.2376,48200,0.9710584878921508,56,15,3.9816666666666665,0.0291679644772209,1.092037
