Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
32.799999,33.189999,31.360001,31.9,605400,0.984955072402954,56,28,31.15999933333334,0.559012113866919,1.072306
32.060001,33.0,31.200001,31.9,655500,0.984955072402954,56,28,31.05666633333333,0.5329084181015746,1.070767
31.940001,32.790001,31.26,32.509998,484400,0.984955072402954,56,28,31.103332666666667,0.7429856131976122,1.073307
33.330002,34.200001,32.57,34.029999,764700,0.984955072402954,56,28,31.813332333333328,0.7174528758436798,1.069519
33.889999,34.830002,33.490002,33.939999,474200,0.984955072402954,56,28,32.493332,0.5619047730679783,1.076079
33.900002,34.900002,33.43,34.330002,762400,0.984955072402954,56,28,33.1,0.7849640815526645,1.069862
34.450001,35.0,33.740002,34.360001,634300,0.984955072402954,56,28,33.210000666666666,0.7559264069561276,1.07118
34.169998,34.66,32.810001,33.450001,491700,0.984955072402954,56,28,33.046668000000004,0.7092768620255558,1.069805
34.0,34.0,31.940001,32.209999,741000,0.984955072402954,56,28,32.34000033333333,0.6317358754688265,1.070744
32.52,34.509998,32.393002,32.98,715200,0.984955072402954,56,28,31.879999999999995,0.59072413573433,1.078272
32.84,34.139999,32.810001,33.810001,826800,0.984955072402954,56,28,32.0,0.6813211800442277,1.075095
33.919998,34.25,32.5,33.779999,742000,0.984955072402954,56,28,32.52333333333333,0.7045041791350081,1.076299
33.419998,34.209999,33.207001,34.0,722500,0.984955072402954,56,28,32.86333333333334,0.8801298517323881,1.078935
34.599998,34.619999,33.310001,33.689999,2563200,0.984955072402954,56,28,32.823332666666666,0.6961488698155416,1.084305
33.220001,33.759998,32.75,33.330002,792500,0.984955072402954,56,28,32.67333366666667,0.722712429177389,1.094595
32.939999,33.09,31.65,32.66,794900,0.984955072402954,56,28,32.226667,0.6906389765646274,1.094212
32.290001,32.849998,32.07,32.529999,499200,0.984955072402954,56,28,31.84000033333333,0.7074540900276974,1.09243
32.0,32.200001,31.219999,31.809999,1292400,0.984955072402954,56,28,31.33333266666667,0.6859252436858079,1.092037
31.77,32.310001,31.309999,31.969999,570500,0.984955072402954,56,28,31.10333233333333,0.7311547518004883,1.099264
32.110001,32.32,31.450001,32.02,503700,0.984955072402954,56,28,30.93333266666667,0.7673920845212294,1.09589
32.029999,33.110001,31.6,33.080002,662700,0.984955072402954,56,28,31.356666999999995,0.5975280313394128,1.090667
32.82,33.080002,31.440001,31.809999,808600,0.984955072402954,56,28,31.303333666666667,0.6161771690006982,1.091048
32.18,32.32,31.6,31.93,562200,0.984955072402954,56,28,31.273333666666662,0.5746290099015319,1.095722
31.91,32.25,31.719999,31.93,325300,0.984955072402954,56,28,30.889999666666668,0.6585248395180286,1.091584
31.940001,31.98,31.200001,31.84,733300,0.984955072402954,56,28,30.899999999999995,0.6580893851264052,1.086803
31.129999,31.27,30.35,30.41,690800,0.984955072402954,56,28,30.39333333333333,0.7228594141487238,1.09075
30.299999,30.65,29.940001,30.459999,751000,0.984955072402954,56,28,29.903333,0.7348880350728704,1.09131
30.299999,32.040001,30.059999,32.02,1433600,0.984955072402954,56,28,29.963333,0.7235259802565949,1.088495
32.330002,32.330002,31.639999,31.959999,735600,0.984955072402954,56,28,30.47999933333333,0.5053325778211106,1.085658
32.5,32.73,31.690001,32.139999,989600,0.984955072402954,56,28,31.03999933333333,0.6449785383869736,1.089064
