Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
31.77,32.310001,31.309999,31.969999,570500,0.9987427592277528,56,0,31.33333266666667,0.3118736022712361,1.090667
32.110001,32.32,31.450001,32.02,503700,0.9987427592277528,56,0,31.10333233333333,0.3265153726393242,1.091048
32.029999,33.110001,31.6,33.080002,662700,0.9987427592277528,56,0,30.93333266666667,0.3222682128684443,1.095722
32.82,33.080002,31.440001,31.809999,808600,0.9987427592277528,56,0,31.356666999999995,0.3658134340550055,1.091584
32.18,32.32,31.6,31.93,562200,0.9987427592277528,56,0,31.303333666666667,0.3227474834622813,1.086803
31.91,32.25,31.719999,31.93,325300,0.9987427592277528,56,0,31.273333666666662,0.3871804947359515,1.09075
31.940001,31.98,31.200001,31.84,733300,0.9987427592277528,56,0,30.889999666666668,0.3178675805562697,1.09131
31.129999,31.27,30.35,30.41,690800,0.9987427592277528,56,0,30.899999999999995,0.3523518549713737,1.088495
30.299999,30.65,29.940001,30.459999,751000,0.9987427592277528,56,0,30.39333333333333,0.3385975455063404,1.085658
30.299999,32.040001,30.059999,32.02,1433600,0.9987427592277528,56,0,29.903333,0.318304207075556,1.089064
32.330002,32.330002,31.639999,31.959999,735600,0.9987427592277528,56,0,29.963333,0.3360221468627006,1.096972
32.5,32.73,31.690001,32.139999,989600,0.9987427592277528,56,0,30.47999933333333,0.3339403160539111,1.100594
32.360001,32.48,31.752001,32.09,985500,0.9987427592277528,56,0,31.03999933333333,0.3493716012693191,1.101406
32.380001,32.380001,30.67,30.860001,989000,0.9987427592277528,56,0,31.063332666666668,0.2918088901318706,1.114455
30.799999,31.67,30.57,30.82,1025200,0.9987427592277528,56,0,30.69666666666667,0.3050587306220362,1.122347
30.870001,31.23,30.200001,30.32,986800,0.9987427592277528,56,0,30.256667,0.3023153821028518,1.122776
30.575001,31.4,30.43,31.0,613100,0.9987427592277528,56,0,29.666667,0.3103294616100659,1.12376
30.9,31.08,30.254,30.98,873400,0.9987427592277528,56,0,29.71333333333333,0.3189318889382781,1.122889
31.450001,32.110001,31.0,32.07,879300,0.9987427592277528,56,0,29.766666666666666,0.2677771956947123,1.120523
31.940001,32.130001,31.379999,31.549999,764600,0.9987427592277528,56,0,30.35,0.3349808260891056,1.11371
31.73,32.779999,31.58,32.459999,728700,0.9987427592277528,56,0,30.533333,0.3022233135699216,1.112533
32.459999,33.16,31.830999,32.110001,974700,0.9987427592277528,56,0,31.026666,0.3098328965678227,1.106317
32.509998,32.639999,29.77,29.809999,951000,0.9987427592277528,56,0,31.039999666666667,0.2854605841331469,1.105046
30.389999,31.41,30.389999,31.379999,851600,0.9987427592277528,56,0,30.45999966666666,0.3445670932260747,1.107837
31.24,32.09,30.51,30.870001,547600,0.9987427592277528,56,0,30.099999666666665,0.3459237358115605,1.097876
30.41,30.504999,28.5,28.51,1343500,0.9987427592277528,56,0,29.68666633333333,0.3123852686149472,1.102426
28.5,28.725,27.462,28.25,1381900,0.9987427592277528,56,0,29.25333333333333,0.402748763799062,1.099759
27.870001,27.952,27.200001,27.200001,706000,0.9987427592277528,56,0,28.21000033333333,0.2971070058086317,1.100788
27.41,27.700001,27.08,27.120001,585900,0.9987427592277528,56,0,26.986667,0.2930101979396146,1.094415
27.1,27.26,25.18,25.540001,1293100,0.9987427592277528,56,0,26.523333999999995,0.2946896392920364,1.095158
