Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
35.330002,35.709999,33.630001,34.540001,864200,0.999664545059204,56,28,33.56999966666667,0.5010363956105013,1.07754
34.610001,35.48,34.43,35.150002,989100,0.999664545059204,56,28,33.79666633333333,0.4811985623768753,1.082275
35.0,35.610001,34.029999,34.509998,1083300,0.999664545059204,56,28,33.86000066666667,0.4921216796103807,1.081105
34.139999,34.529999,33.02,33.380001,686400,0.999664545059204,56,28,33.73333366666667,0.6132825205832682,1.076971
33.200001,33.299999,31.606001,32.209999,637100,0.999664545059204,56,28,33.346667,0.512596007410985,1.075732
32.259998,32.689999,31.41,32.369999,515900,0.999664545059204,56,28,32.366666,0.7129357135574776,1.072444
32.799999,33.189999,31.360001,31.9,605400,0.999664545059204,56,28,31.653333000000003,0.4881344882020593,1.072306
32.060001,33.0,31.200001,31.9,655500,0.999664545059204,56,28,31.15999933333334,0.6157223853673596,1.070767
31.940001,32.790001,31.26,32.509998,484400,0.999664545059204,56,28,31.05666633333333,0.571085802481317,1.073307
33.330002,34.200001,32.57,34.029999,764700,0.999664545059204,56,28,31.103332666666667,0.4948777815008678,1.069519
33.889999,34.830002,33.490002,33.939999,474200,0.999664545059204,56,28,31.813332333333328,0.5459597202179485,1.076079
33.900002,34.900002,33.43,34.330002,762400,0.999664545059204,56,28,32.493332,0.5997094324105966,1.069862
34.450001,35.0,33.740002,34.360001,634300,0.999664545059204,56,28,33.1,0.5679335232986681,1.07118
34.169998,34.66,32.810001,33.450001,491700,0.999664545059204,56,28,33.210000666666666,0.4877156480693051,1.069805
34.0,34.0,31.940001,32.209999,741000,0.999664545059204,56,28,33.046668000000004,0.4543559658639756,1.070744
32.52,34.509998,32.393002,32.98,715200,0.999664545059204,56,28,32.34000033333333,0.4751491092322332,1.078272
32.84,34.139999,32.810001,33.810001,826800,0.999664545059204,56,28,31.879999999999995,0.462610599235303,1.075095
33.919998,34.25,32.5,33.779999,742000,0.999664545059204,56,28,32.0,0.4923913965517739,1.076299
33.419998,34.209999,33.207001,34.0,722500,0.999664545059204,56,28,32.52333333333333,0.3886058907266926,1.078935
34.599998,34.619999,33.310001,33.689999,2563200,0.999664545059204,56,28,32.86333333333334,0.5499578409337552,1.084305
33.220001,33.759998,32.75,33.330002,792500,0.999664545059204,56,28,32.823332666666666,0.5022516368498703,1.094595
32.939999,33.09,31.65,32.66,794900,0.999664545059204,56,28,32.67333366666667,0.4881925201352755,1.094212
32.290001,32.849998,32.07,32.529999,499200,0.999664545059204,56,28,32.226667,0.4654683318148186,1.09243
32.0,32.200001,31.219999,31.809999,1292400,0.999664545059204,56,28,31.84000033333333,0.5987818395453487,1.092037
31.77,32.310001,31.309999,31.969999,570500,0.999664545059204,56,28,31.33333266666667,0.5534341714473247,1.099264
32.110001,32.32,31.450001,32.02,503700,0.999664545059204,56,28,31.10333233333333,0.4910789469269995,1.09589
32.029999,33.110001,31.6,33.080002,662700,0.999664545059204,56,28,30.93333266666667,0.7930313325729808,1.090667
32.82,33.080002,31.440001,31.809999,808600,0.999664545059204,56,28,31.356666999999995,0.4480388346594767,1.091048
32.18,32.32,31.6,31.93,562200,0.999664545059204,56,28,31.303333666666667,0.4709681146960525,1.095722
31.91,32.25,31.719999,31.93,325300,0.999664545059204,56,28,31.273333666666662,0.4592221740246408,1.091584
