Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.19,2.35,2.08,2.16,3950200,0.9998278617858888,56,9,1.1666666666666663,0.0190515453767176,1.065632
2.15,2.375,2.15,2.36,3666100,0.9998278617858888,56,9,1.17,0.0164662837549995,1.073318
2.34,2.35,2.23,2.32,3227800,0.9998278617858888,56,9,1.2399999999999998,0.0274547659198813,1.073895
2.35,2.47,2.24,2.47,4898400,0.9998278617858888,56,9,1.2799999999999998,0.03014387845437,1.0766
2.41,2.54,2.24,2.34,6353800,0.9998278617858888,56,9,1.3833333333333333,0.0163392445452249,1.086024
2.35,2.35,2.1,2.13,3327100,0.9998278617858888,56,9,1.3766666666666665,0.0485113354219819,1.082462
2.14,2.25,1.96,1.98,2808500,0.9998278617858888,56,9,1.3133333333333337,0.0281967615133217,1.083013
1.97,2.0,1.871,1.89,2552500,0.9998278617858888,56,9,1.15,0.0396685099829885,1.079331
1.91,2.06,1.85,1.99,5781500,0.9998278617858888,56,9,1.0,0.0148608561058969,1.079785
2.05,2.16,1.99,2.1,4522000,0.9998278617858888,56,9,0.9533333333333333,0.0181437210802045,1.083388
2.08,2.44,2.07,2.4,5300300,0.9998278617858888,56,9,0.9933333333333334,0.0280838516408752,1.086508
2.35,2.43,2.23,2.29,2488700,0.9998278617858888,56,9,1.1633333333333336,0.0322158368285905,1.087429
2.3,2.43,2.28,2.32,2223400,0.9998278617858888,56,9,1.2633333333333332,0.0223058969526193,1.088815
2.29,2.525,2.29,2.43,2807600,0.9998278617858888,56,9,1.3366666666666664,0.0341511599421959,1.092204
2.44,2.475,2.36,2.38,2101100,0.9998278617858888,56,9,1.346666666666667,0.0362334256664543,1.089443
2.41,2.705,2.4,2.64,3582400,0.9998278617858888,56,9,1.3766666666666665,0.0361781157378855,1.087146
2.6,2.88,2.522,2.83,3270900,0.9998278617858888,56,9,1.4833333333333338,0.0349381263251844,1.085069
2.9,3.06,2.8,2.92,4619400,0.9998278617858888,56,9,1.6166666666666667,0.0294367711192642,1.086095
2.85,2.98,2.76,2.78,4031100,0.9998278617858888,56,9,1.7966666666666669,0.0219283963303267,1.101285
2.8,2.91,2.635,2.73,1983900,0.9998278617858888,56,9,1.8433333333333333,0.0261815497780904,1.090513
2.74,2.78,2.67,2.73,2276900,0.9998278617858888,56,9,1.81,0.0285704898267628,1.079086
2.78,2.8,2.38,2.4,3286300,0.9998278617858888,56,9,1.746666666666666,0.0291815711541336,1.073076
2.41,2.45,2.27,2.29,2599900,0.9998278617858888,56,9,1.6199999999999997,0.0209068646429669,1.072973
2.29,2.35,2.21,2.3,2060400,0.9998278617858888,56,9,1.4733333333333332,0.036563519723919,1.071582
2.3,2.419,2.24,2.29,1605600,0.9998278617858888,56,9,1.33,0.0175445983690541,1.074229
2.25,2.34,2.18,2.25,1572500,0.9998278617858888,56,9,1.293333333333333,0.030419387224563,1.067771
2.27,2.41,2.26,2.35,2414000,0.9998278617858888,56,9,1.2799999999999998,0.0412736355242699,1.073042
2.37,2.53,2.2,2.22,2722900,0.9998278617858888,56,9,1.2966666666666664,0.0219697996856435,1.073572
2.15,2.22,2.0,2.21,2631400,0.9998278617858888,56,9,1.2733333333333334,0.0163841845993907,1.069176
2.15,2.25,1.94,1.96,2838700,0.9998278617858888,56,9,1.2599999999999998,0.0209674727401886,1.066576
