Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.29,2.525,2.29,2.43,2807600,0.999848484992981,56,8,1.3366666666666664,0.0207785693669997,1.089443
2.44,2.475,2.36,2.38,2101100,0.999848484992981,56,8,1.346666666666667,0.0201184843265718,1.087146
2.41,2.705,2.4,2.64,3582400,0.999848484992981,56,8,1.3766666666666665,0.028640894218714,1.085069
2.6,2.88,2.522,2.83,3270900,0.999848484992981,56,8,1.4833333333333338,0.0280629679814831,1.086095
2.9,3.06,2.8,2.92,4619400,0.999848484992981,56,8,1.6166666666666667,0.0209265536935445,1.101285
2.85,2.98,2.76,2.78,4031100,0.999848484992981,56,8,1.7966666666666669,0.0287264780738278,1.090513
2.8,2.91,2.635,2.73,1983900,0.999848484992981,56,8,1.8433333333333333,0.0285237545756974,1.079086
2.74,2.78,2.67,2.73,2276900,0.999848484992981,56,8,1.81,0.0259713273178557,1.073076
2.78,2.8,2.38,2.4,3286300,0.999848484992981,56,8,1.746666666666666,0.0245136758741133,1.072973
2.41,2.45,2.27,2.29,2599900,0.999848484992981,56,8,1.6199999999999997,0.0230511794242298,1.071582
2.29,2.35,2.21,2.3,2060400,0.999848484992981,56,8,1.4733333333333332,0.0269044077001354,1.074229
2.3,2.419,2.24,2.29,1605600,0.999848484992981,56,8,1.33,0.0250868751919013,1.067771
2.25,2.34,2.18,2.25,1572500,0.999848484992981,56,8,1.293333333333333,0.0329314245951144,1.073042
2.27,2.41,2.26,2.35,2414000,0.999848484992981,56,8,1.2799999999999998,0.0255095718274985,1.073572
2.37,2.53,2.2,2.22,2722900,0.999848484992981,56,8,1.2966666666666664,0.0268287255498985,1.069176
2.15,2.22,2.0,2.21,2631400,0.999848484992981,56,8,1.2733333333333334,0.0266151514149902,1.066576
2.15,2.25,1.94,1.96,2838700,0.999848484992981,56,8,1.2599999999999998,0.0249652610882257,1.068444
1.96,1.96,1.705,1.77,4754700,0.999848484992981,56,8,1.1300000000000003,0.0252705381257112,1.068262
1.77,1.835,1.68,1.74,3369500,0.999848484992981,56,8,0.9799999999999998,0.0279592064162041,1.065201
1.73,1.775,1.68,1.73,3386900,0.999848484992981,56,8,0.8233333333333333,0.0276948698582497,1.06058
1.72,1.85,1.665,1.76,3790700,0.999848484992981,56,8,0.7466666666666668,0.0194831799375447,1.059805
1.72,1.79,1.68,1.73,2961100,0.999848484992981,56,8,0.7433333333333334,0.0215952281977457,1.055476
1.67,1.755,1.58,1.66,3359600,0.999848484992981,56,8,0.74,0.0217961031513572,1.061121
1.66,1.83,1.62,1.76,2842800,0.999848484992981,56,8,0.7166666666666668,0.026085683207787,1.057731
1.79,1.91,1.69,1.83,4201600,0.999848484992981,56,8,0.7166666666666668,0.0233254415395563,1.066894
1.83,1.83,1.68,1.74,3256400,0.999848484992981,56,8,0.75,0.027474696250104,1.059973
1.63,1.78,1.62,1.67,3100500,0.999848484992981,56,8,0.7766666666666666,0.0271338727087102,1.06262
1.67,1.67,1.331,1.42,4506100,0.999848484992981,56,8,0.7466666666666668,0.0252509939351646,1.068833
1.44,1.48,1.32,1.325,3419400,0.999848484992981,56,8,0.6100000000000001,0.0199326604146709,1.055075
1.33,1.37,1.18,1.31,4816200,0.999848484992981,56,8,0.4716666666666664,0.0235115792475661,1.054953
