Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.3,2.419,2.24,2.29,1605600,0.9831120371818542,56,24,1.293333333333333,0.0196243703320994,1.067771
2.25,2.34,2.18,2.25,1572500,0.9831120371818542,56,24,1.2799999999999998,0.0187754142531428,1.073042
2.27,2.41,2.26,2.35,2414000,0.9831120371818542,56,24,1.2966666666666664,0.0197590073319157,1.073572
2.37,2.53,2.2,2.22,2722900,0.9831120371818542,56,24,1.2733333333333334,0.0247119088217183,1.069176
2.15,2.22,2.0,2.21,2631400,0.9831120371818542,56,24,1.2599999999999998,0.0205645613405486,1.066576
2.15,2.25,1.94,1.96,2838700,0.9831120371818542,56,24,1.1300000000000003,0.0298485532106234,1.068444
1.96,1.96,1.705,1.77,4754700,0.9831120371818542,56,24,0.9799999999999998,0.0197631377750476,1.068262
1.77,1.835,1.68,1.74,3369500,0.9831120371818542,56,24,0.8233333333333333,0.0241601515673409,1.065201
1.73,1.775,1.68,1.73,3386900,0.9831120371818542,56,24,0.7466666666666668,0.0232484913197143,1.06058
1.72,1.85,1.665,1.76,3790700,0.9831120371818542,56,24,0.7433333333333334,0.0195171899914441,1.059805
1.72,1.79,1.68,1.73,2961100,0.9831120371818542,56,24,0.74,0.0216962448553198,1.055476
1.67,1.755,1.58,1.66,3359600,0.9831120371818542,56,24,0.7166666666666668,0.0236464105906666,1.061121
1.66,1.83,1.62,1.76,2842800,0.9831120371818542,56,24,0.7166666666666668,0.0226275362151238,1.057731
1.79,1.91,1.69,1.83,4201600,0.9831120371818542,56,24,0.75,0.0194821821761281,1.066894
1.83,1.83,1.68,1.74,3256400,0.9831120371818542,56,24,0.7766666666666666,0.0180197075224987,1.059973
1.63,1.78,1.62,1.67,3100500,0.9831120371818542,56,24,0.7466666666666668,0.0188779675629808,1.06262
1.67,1.67,1.331,1.42,4506100,0.9831120371818542,56,24,0.6100000000000001,0.0180413476068291,1.068833
1.44,1.48,1.32,1.325,3419400,0.9831120371818542,56,24,0.4716666666666664,0.0193136957847012,1.055075
1.33,1.37,1.18,1.31,4816200,0.9831120371818542,56,24,0.3516666666666665,0.0155064404241839,1.054953
1.29,1.4,1.25,1.4,4018100,0.9831120371818542,56,24,0.345,0.0217625808105482,1.05847
1.34,1.4,1.26,1.4,3374800,0.9831120371818542,56,24,0.3699999999999999,0.0201930970106045,1.068365
1.3,1.4,1.28,1.32,3451700,0.9831120371818542,56,24,0.3733333333333333,0.0196848546098454,1.072501
1.33,1.33,1.04,1.05,6824500,0.9831120371818542,56,24,0.2566666666666666,0.0183128466856687,1.072766
1.09,1.09,0.96,0.961,38561900,0.9831120371818542,56,24,0.1103333333333334,0.0243535214925319,1.058335
1.03,1.27,0.961,1.21,8772500,0.9831120371818542,56,24,0.0736666666666667,0.0223915795103289,1.061413
1.19,1.225,1.14,1.19,3369000,0.9831120371818542,56,24,0.1203333333333331,0.0197358828187451,1.067886
1.22,1.22,1.01,1.11,4405400,0.9831120371818542,56,24,0.1699999999999999,0.0315155136334243,1.071915
1.28,1.28,1.06,1.07,4025800,0.9831120371818542,56,24,0.1233333333333333,0.0178836638169877,1.077424
1.07,1.215,1.06,1.19,2915900,0.9831120371818542,56,24,0.1233333333333333,0.0185506820650714,1.087039
1.21,1.31,1.18,1.26,3582000,0.9831120371818542,56,24,0.1733333333333331,0.0180039268977461,1.083506
