Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.24,1.255,1.16,1.19,1429300,0.9998169541358948,56,26,0.2466666666666666,0.0049543190360791,1.08527
1.17,1.22,1.09,1.16,1365800,0.9998169541358948,56,26,0.1833333333333333,0.0046198422925685,1.08737
1.17,1.35,1.16,1.32,1220200,0.9998169541358948,56,26,0.2233333333333333,0.0075030749933359,1.086567
1.33,1.445,1.32,1.42,1682000,0.9998169541358948,56,26,0.3,0.0071143352509351,1.083835
1.46,1.62,1.42,1.53,3183300,0.9998169541358948,56,26,0.4233333333333335,0.0052230678769079,1.07754
1.57,1.6,1.42,1.46,3058500,0.9998169541358948,56,26,0.47,0.0078233207461388,1.082275
1.43,1.565,1.38,1.4,1869800,0.9998169541358948,56,26,0.4633333333333331,0.0070112546744461,1.081105
1.38,1.4,1.28,1.33,2272400,0.9998169541358948,56,26,0.3966666666666665,0.0065397852875369,1.076971
1.35,1.35,1.2,1.31,2246500,0.9998169541358948,56,26,0.3466666666666667,0.0057702832610999,1.075732
1.31,1.36,1.215,1.3,3926500,0.9998169541358948,56,26,0.3133333333333334,0.0053168834133707,1.072444
1.31,1.31,1.225,1.26,1424800,0.9998169541358948,56,26,0.29,0.0061690695192444,1.072306
1.26,1.375,1.22,1.34,1058100,0.9998169541358948,56,26,0.3,0.0067718023759655,1.070767
1.35,1.385,1.22,1.23,2036200,0.9998169541358948,56,26,0.2766666666666666,0.0082573796676331,1.073307
1.27,1.31,1.19,1.31,1754300,0.9998169541358948,56,26,0.2933333333333334,0.0057880011607288,1.069519
1.28,1.31,1.2,1.22,1239000,0.9998169541358948,56,26,0.2533333333333332,0.0060412769430746,1.076079
1.21,1.28,1.19,1.25,1033500,0.9998169541358948,56,26,0.26,0.0064157841885564,1.069862
1.26,1.32,1.17,1.21,5405100,0.9998169541358948,56,26,0.2266666666666665,0.0062947137334321,1.07118
1.21,1.26,1.13,1.26,1803200,0.9998169541358948,56,26,0.24,0.0062765598141731,1.069805
1.222,1.26,1.13,1.17,1715800,0.9998169541358948,56,26,0.2133333333333331,0.0065923540879526,1.070744
1.17,1.26,1.13,1.15,1935900,0.9998169541358948,56,26,0.1933333333333331,0.0068934513413952,1.078272
1.16,1.26,1.14,1.18,1445400,0.9998169541358948,56,26,0.1666666666666667,0.0050098375607561,1.075095
1.28,1.45,1.23,1.25,5819200,0.9998169541358948,56,26,0.1933333333333333,0.0051600040554842,1.076299
1.29,1.525,1.2,1.37,5868200,0.9998169541358948,56,26,0.2666666666666666,0.0051201278869564,1.078935
1.39,1.52,1.37,1.44,3297600,0.9998169541358948,56,26,0.3533333333333335,0.0053331023667594,1.084305
1.43,1.445,1.29,1.315,2719400,0.9998169541358948,56,26,0.375,0.0060283674770291,1.094595
1.27,1.381,1.26,1.31,2422500,0.9998169541358948,56,26,0.3550000000000002,0.0065370812222094,1.094212
1.29,1.42,1.23,1.35,3454300,0.9998169541358948,56,26,0.3249999999999999,0.0066164579437949,1.09243
1.32,1.41,1.28,1.35,8182600,0.9998169541358948,56,26,0.3366666666666669,0.0065288911816472,1.092037
1.35,1.41,1.35,1.38,1781300,0.9998169541358948,56,26,0.3600000000000001,0.0044014602593848,1.099264
1.35,1.37,1.31,1.33,1910100,0.9998169541358948,56,26,0.3533333333333335,0.0054274255293041,1.09589
