Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.57,2.69,2.56,2.645,139000,0.9992660880088806,56,28,1.6216666666666666,0.0290927898175881,1.072306
2.64,2.82,2.592,2.75,111800,0.9992660880088806,56,28,1.6783333333333332,0.0277342694644062,1.070767
2.75,2.75,2.6,2.61,64800,0.9992660880088806,56,28,1.668333333333333,0.0386673629176413,1.073307
2.69,2.769,2.587,2.68,72900,0.9992660880088806,56,28,1.6799999999999995,0.0373385570780553,1.069519
2.73,2.93,2.7,2.86,161200,0.9992660880088806,56,28,1.7166666666666668,0.0292433331136326,1.076079
2.85,3.0,2.66,2.89,159200,0.9992660880088806,56,28,1.81,0.0408520575359202,1.069862
2.84,2.88,2.7,2.72,57000,0.9992660880088806,56,28,1.8233333333333337,0.0393408434801374,1.07118
2.75,2.836,2.5,2.58,83600,0.9992660880088806,56,28,1.7300000000000004,0.0369130510010743,1.069805
2.51,2.61,2.46,2.5,88300,0.9992660880088806,56,28,1.6,0.0328775684628902,1.070744
2.91,2.99,2.76,2.82,243000,0.9992660880088806,56,28,1.6333333333333333,0.0307431855138413,1.078272
2.89,2.95,2.81,2.91,95500,0.9992660880088806,56,28,1.7433333333333336,0.0354581473238282,1.075095
2.89,3.013,2.72,2.81,86800,0.9992660880088806,56,28,1.8466666666666671,0.0366646652205941,1.076299
2.87,2.91,2.72,2.83,34900,0.9992660880088806,56,28,1.85,0.0458047905465088,1.078935
2.91,2.91,2.73,2.9,68800,0.9992660880088806,56,28,1.8466666666666665,0.0362298280285864,1.084305
2.8,2.87,2.7,2.86,88200,0.9992660880088806,56,28,1.8633333333333333,0.0376122811635917,1.094595
2.795,2.87,2.7,2.84,42700,0.9992660880088806,56,28,1.8666666666666667,0.035943075447936,1.094212
2.84,2.84,2.75,2.81,54600,0.9992660880088806,56,28,1.8366666666666664,0.0368181880789593,1.09243
2.76,2.88,2.71,2.73,51800,0.9992660880088806,56,28,1.7933333333333334,0.0356977576158212,1.092037
2.75,2.83,2.625,2.77,34500,0.9992660880088806,56,28,1.77,0.0380516468080088,1.099264
2.719,2.81,2.61,2.64,15300,0.9992660880088806,56,28,1.7133333333333334,0.039937554247656,1.09589
2.64,2.858,2.64,2.64,20400,0.9992660880088806,56,28,1.6833333333333336,0.031097282142285,1.090667
2.6,2.78,2.6,2.69,13700,0.9992660880088806,56,28,1.6566666666666667,0.0320678432961497,1.091048
2.76,3.09,2.72,2.92,143400,0.9992660880088806,56,28,1.75,0.0299055433566756,1.095722
2.79,3.2,2.79,2.93,95800,0.9992660880088806,56,28,1.8466666666666665,0.0342717523833837,1.091584
3.04,3.093,2.88,2.91,25000,0.9992660880088806,56,28,1.9200000000000004,0.0342490899351534,1.086803
2.83,2.949,2.75,2.88,23300,0.9992660880088806,56,28,1.9066666666666667,0.037619930734632,1.09075
2.8,2.99,2.75,2.9,24100,0.9992660880088806,56,28,1.8966666666666665,0.0382459388866216,1.09131
2.6,3.36,2.6,3.25,87400,0.9992660880088806,56,28,2.01,0.0376546209805046,1.088495
3.21,3.3,3.1,3.21,29100,0.9992660880088806,56,28,2.12,0.0262991339719509,1.085658
3.16,3.269,3.1,3.15,7600,0.9992660880088806,56,28,2.203333333333333,0.0335667592681444,1.089064
