Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.58,2.68,2.5,2.64,64100,0.9981156587600708,56,28,1.4900000000000002,0.0222384342231891,1.072444
2.57,2.69,2.56,2.645,139000,0.9981156587600708,56,28,1.5866666666666664,0.0213579346160517,1.072306
2.64,2.82,2.592,2.75,111800,0.9981156587600708,56,28,1.6216666666666666,0.0218427557313192,1.070767
2.75,2.75,2.6,2.61,64800,0.9981156587600708,56,28,1.6783333333333332,0.0272204636503591,1.073307
2.69,2.769,2.587,2.68,72900,0.9981156587600708,56,28,1.668333333333333,0.0227515060657194,1.069519
2.73,2.93,2.7,2.86,161200,0.9981156587600708,56,28,1.6799999999999995,0.0316435574545276,1.076079
2.85,3.0,2.66,2.89,159200,0.9981156587600708,56,28,1.7166666666666663,0.021665784767441,1.069862
2.84,2.88,2.7,2.72,57000,0.9981156587600708,56,28,1.81,0.0273287567264507,1.07118
2.75,2.836,2.5,2.58,83600,0.9981156587600708,56,28,1.8233333333333328,0.0253475678923548,1.069805
2.51,2.61,2.46,2.5,88300,0.9981156587600708,56,28,1.7300000000000004,0.0219650849495975,1.070744
2.91,2.99,2.76,2.82,243000,0.9981156587600708,56,28,1.6,0.0242323500507057,1.078272
2.89,2.95,2.81,2.91,95500,0.9981156587600708,56,28,1.6333333333333333,0.0266180239250659,1.075095
2.89,3.013,2.72,2.81,86800,0.9981156587600708,56,28,1.7433333333333336,0.0252076543973061,1.076299
2.87,2.91,2.72,2.83,34900,0.9981156587600708,56,28,1.8466666666666665,0.0216471946034851,1.078935
2.91,2.91,2.73,2.9,68800,0.9981156587600708,56,28,1.85,0.0201665295162198,1.084305
2.8,2.87,2.7,2.86,88200,0.9981156587600708,56,28,1.8466666666666665,0.0210894304374691,1.094595
2.795,2.87,2.7,2.84,42700,0.9981156587600708,56,28,1.8633333333333333,0.0205329103278196,1.094212
2.84,2.84,2.75,2.81,54600,0.9981156587600708,56,28,1.8666666666666656,0.0218547270821284,1.09243
2.76,2.88,2.71,2.73,51800,0.9981156587600708,56,28,1.8366666666666664,0.0172482211180273,1.092037
2.75,2.83,2.625,2.77,34500,0.9981156587600708,56,28,1.793333333333333,0.0244098061104527,1.099264
2.719,2.81,2.61,2.64,15300,0.9981156587600708,56,28,1.77,0.0222923725450431,1.09589
2.64,2.858,2.64,2.64,20400,0.9981156587600708,56,28,1.7133333333333334,0.0216683605071298,1.090667
2.6,2.78,2.6,2.69,13700,0.9981156587600708,56,28,1.6833333333333331,0.0206597504108031,1.091048
2.76,3.09,2.72,2.92,143400,0.9981156587600708,56,28,1.6566666666666667,0.0265768528382937,1.095722
2.79,3.2,2.79,2.93,95800,0.9981156587600708,56,28,1.75,0.0245641025810112,1.091584
3.04,3.093,2.88,2.91,25000,0.9981156587600708,56,28,1.8466666666666665,0.0217964741789312,1.086803
2.83,2.949,2.75,2.88,23300,0.9981156587600708,56,28,1.92,0.0351985909224487,1.09075
2.8,2.99,2.75,2.9,24100,0.9981156587600708,56,28,1.9066666666666667,0.0198861444823156,1.09131
2.6,3.36,2.6,3.25,87400,0.9981156587600708,56,28,1.8966666666666665,0.0209038575473658,1.088495
3.21,3.3,3.1,3.21,29100,0.9981156587600708,56,28,2.01,0.0203825155225167,1.085658
