Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.3,2.85,2.27,2.55,597500,0.9997053742408752,56,26,1.4366666666666663,0.0288555608722986,1.082275
2.6,2.7,2.3,2.35,418600,0.9997053742408752,56,26,1.4,0.026907459839149,1.081105
2.33,2.55,2.27,2.54,173500,0.9997053742408752,56,26,1.48,0.0437003421909161,1.076971
2.6,2.67,2.46,2.58,160400,0.9997053742408752,56,26,1.4900000000000002,0.0414361958534193,1.075732
2.58,2.68,2.5,2.64,64100,0.9997053742408752,56,26,1.5866666666666664,0.030420841283072,1.072444
2.57,2.69,2.56,2.645,139000,0.9997053742408752,56,26,1.6216666666666666,0.0455655573187276,1.072306
2.64,2.82,2.592,2.75,111800,0.9997053742408752,56,26,1.6783333333333332,0.0408358211444091,1.070767
2.75,2.75,2.6,2.61,64800,0.9997053742408752,56,26,1.668333333333333,0.0380898305260597,1.073307
2.69,2.769,2.587,2.68,72900,0.9997053742408752,56,26,1.6799999999999995,0.0336080011558657,1.069519
2.73,2.93,2.7,2.86,161200,0.9997053742408752,56,26,1.7166666666666663,0.0309672533940917,1.076079
2.85,3.0,2.66,2.89,159200,0.9997053742408752,56,26,1.81,0.0359306616593829,1.069862
2.84,2.88,2.7,2.72,57000,0.9997053742408752,56,26,1.8233333333333328,0.0394411732978534,1.07118
2.75,2.836,2.5,2.58,83600,0.9997053742408752,56,26,1.7300000000000004,0.0480936572533765,1.069805
2.51,2.61,2.46,2.5,88300,0.9997053742408752,56,26,1.6,0.0337111959496506,1.070744
2.91,2.99,2.76,2.82,243000,0.9997053742408752,56,26,1.6333333333333333,0.0351863562495295,1.078272
2.89,2.95,2.81,2.91,95500,0.9997053742408752,56,26,1.7433333333333336,0.037367607909025,1.075095
2.89,3.013,2.72,2.81,86800,0.9997053742408752,56,26,1.8466666666666665,0.0366624543122872,1.076299
2.87,2.91,2.72,2.83,34900,0.9997053742408752,56,26,1.85,0.036556719998765,1.078935
2.91,2.91,2.73,2.9,68800,0.9997053742408752,56,26,1.8466666666666665,0.0383960082690213,1.084305
2.8,2.87,2.7,2.86,88200,0.9997053742408752,56,26,1.8633333333333333,0.0401496963262347,1.094595
2.795,2.87,2.7,2.84,42700,0.9997053742408752,56,26,1.8666666666666656,0.0291789187660255,1.094212
2.84,2.84,2.75,2.81,54600,0.9997053742408752,56,26,1.8366666666666664,0.0300535371339691,1.09243
2.76,2.88,2.71,2.73,51800,0.9997053742408752,56,26,1.793333333333333,0.0298212853956516,1.092037
2.75,2.83,2.625,2.77,34500,0.9997053742408752,56,26,1.77,0.0310617178388288,1.099264
2.719,2.81,2.61,2.64,15300,0.9997053742408752,56,26,1.7133333333333334,0.0351111673324265,1.09589
2.64,2.858,2.64,2.64,20400,0.9997053742408752,56,26,1.6833333333333331,0.0380740811725983,1.090667
2.6,2.78,2.6,2.69,13700,0.9997053742408752,56,26,1.6566666666666667,0.0385363969429138,1.091048
2.76,3.09,2.72,2.92,143400,0.9997053742408752,56,26,1.75,0.0380263797201346,1.095722
2.79,3.2,2.79,2.93,95800,0.9997053742408752,56,26,1.8466666666666665,0.0256355320512819,1.091584
3.04,3.093,2.88,2.91,25000,0.9997053742408752,56,26,1.92,0.0316110865287851,1.086803
