Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.3,2.85,2.27,2.55,597500,0.9997723698616028,56,26,1.273333333333333,0.0255749982673273,1.082275
2.6,2.7,2.3,2.35,418600,0.9997723698616028,56,26,1.4366666666666663,0.0238483750778537,1.081105
2.33,2.55,2.27,2.54,173500,0.9997723698616028,56,26,1.4,0.0387320898304639,1.076971
2.6,2.67,2.46,2.58,160400,0.9997723698616028,56,26,1.48,0.0367253522413136,1.075732
2.58,2.68,2.5,2.64,64100,0.9997723698616028,56,26,1.4900000000000002,0.0269623233645789,1.072444
2.57,2.69,2.56,2.645,139000,0.9997723698616028,56,26,1.5866666666666664,0.0403852503381762,1.072306
2.64,2.82,2.592,2.75,111800,0.9997723698616028,56,26,1.6216666666666666,0.0361932335897083,1.070767
2.75,2.75,2.6,2.61,64800,0.9997723698616028,56,26,1.6783333333333332,0.033759432159988,1.073307
2.69,2.769,2.587,2.68,72900,0.9997723698616028,56,26,1.668333333333333,0.0297871379154076,1.069519
2.73,2.93,2.7,2.86,161200,0.9997723698616028,56,26,1.6799999999999995,0.02744661437713,1.076079
2.85,3.0,2.66,2.89,159200,0.9997723698616028,56,26,1.7166666666666663,0.0318457372479914,1.069862
2.84,2.88,2.7,2.72,57000,0.9997723698616028,56,26,1.81,0.0349571419948492,1.07118
2.75,2.836,2.5,2.58,83600,0.9997723698616028,56,26,1.8233333333333328,0.0426259328788627,1.069805
2.51,2.61,2.46,2.5,88300,0.9997723698616028,56,26,1.7300000000000004,0.0298786005864652,1.070744
2.91,2.99,2.76,2.82,243000,0.9997723698616028,56,26,1.6,0.0311860512466828,1.078272
2.89,2.95,2.81,2.91,95500,0.9997723698616028,56,26,1.6333333333333333,0.0331193183787646,1.075095
2.89,3.013,2.72,2.81,86800,0.9997723698616028,56,26,1.7433333333333336,0.0324943330563659,1.076299
2.87,2.91,2.72,2.83,34900,0.9997723698616028,56,26,1.8466666666666665,0.032400619581272,1.078935
2.91,2.91,2.73,2.9,68800,0.9997723698616028,56,26,1.85,0.034030800832404,1.084305
2.8,2.87,2.7,2.86,88200,0.9997723698616028,56,26,1.8466666666666665,0.0355851136812568,1.094595
2.795,2.87,2.7,2.84,42700,0.9997723698616028,56,26,1.8633333333333333,0.025861593894714,1.094212
2.84,2.84,2.75,2.81,54600,0.9997723698616028,56,26,1.8666666666666656,0.0266367776918241,1.09243
2.76,2.88,2.71,2.73,51800,0.9997723698616028,56,26,1.8366666666666664,0.0264309304434777,1.092037
2.75,2.83,2.625,2.77,34500,0.9997723698616028,56,26,1.793333333333333,0.0275303392446232,1.099264
2.719,2.81,2.61,2.64,15300,0.9997723698616028,56,26,1.77,0.0311194104895288,1.09589
2.64,2.858,2.64,2.64,20400,0.9997723698616028,56,26,1.7133333333333334,0.0337454733362704,1.090667
2.6,2.78,2.6,2.69,13700,0.9997723698616028,56,26,1.6833333333333331,0.0341552288449955,1.091048
2.76,3.09,2.72,2.92,143400,0.9997723698616028,56,26,1.6566666666666667,0.0337031950187736,1.095722
2.79,3.2,2.79,2.93,95800,0.9997723698616028,56,26,1.75,0.0227210516092568,1.091584
3.04,3.093,2.88,2.91,25000,0.9997723698616028,56,26,1.8466666666666665,0.0280172507053269,1.086803
