Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.87,2.91,2.72,2.83,34900,0.9998383522033693,56,16,1.8466666666666671,0.0341232521272614,1.084305
2.91,2.91,2.73,2.9,68800,0.9998383522033693,56,16,1.85,0.0329272523473891,1.094595
2.8,2.87,2.7,2.86,88200,0.9998383522033693,56,16,1.8466666666666665,0.0490352326820923,1.094212
2.795,2.87,2.7,2.84,42700,0.9998383522033693,56,16,1.8633333333333333,0.047506492268104,1.09243
2.84,2.84,2.75,2.81,54600,0.9998383522033693,56,16,1.8666666666666667,0.0372610103847579,1.092037
2.76,2.88,2.71,2.73,51800,0.9998383522033693,56,16,1.8366666666666664,0.0524460402430205,1.099264
2.75,2.83,2.625,2.77,34500,0.9998383522033693,56,16,1.7933333333333334,0.0497345887636277,1.09589
2.719,2.81,2.61,2.64,15300,0.9998383522033693,56,16,1.77,0.0469642212913755,1.090667
2.64,2.858,2.64,2.64,20400,0.9998383522033693,56,16,1.7133333333333334,0.0381568368869332,1.091048
2.6,2.78,2.6,2.69,13700,0.9998383522033693,56,16,1.6833333333333336,0.0354048561275101,1.095722
2.76,3.09,2.72,2.92,143400,0.9998383522033693,56,16,1.6566666666666667,0.0432827348006914,1.091584
2.79,3.2,2.79,2.93,95800,0.9998383522033693,56,16,1.75,0.0466422131814346,1.086803
3.04,3.093,2.88,2.91,25000,0.9998383522033693,56,16,1.8466666666666665,0.0577472224784711,1.09075
2.83,2.949,2.75,2.88,23300,0.9998383522033693,56,16,1.9200000000000004,0.0440266164896749,1.09131
2.8,2.99,2.75,2.9,24100,0.9998383522033693,56,16,1.9066666666666667,0.0456707169338032,1.088495
2.6,3.36,2.6,3.25,87400,0.9998383522033693,56,16,1.8966666666666665,0.0425878597540266,1.085658
3.21,3.3,3.1,3.21,29100,0.9998383522033693,56,16,2.01,0.0445640541512784,1.089064
3.16,3.269,3.1,3.15,7600,0.9998383522033693,56,16,2.12,0.0426538354074723,1.096972
3.05,3.29,2.99,3.29,28100,0.9998383522033693,56,16,2.203333333333333,0.048042106808027,1.100594
3.3,3.85,3.3,3.75,169600,0.9998383522033693,56,16,2.2166666666666663,0.0507969006775353,1.101406
3.69,3.86,3.48,3.54,35900,0.9998383522033693,56,16,2.396666666666667,0.0373434034876352,1.114455
3.44,3.71,3.44,3.59,12200,0.9998383522033693,56,16,2.526666666666667,0.0384856521112402,1.122347
3.55,3.847,3.55,3.8,37900,0.9998383522033693,56,16,2.6266666666666665,0.0381177729923689,1.122776
3.87,3.88,3.602,3.66,10900,0.9998383522033693,56,16,2.643333333333333,0.0414648957892862,1.12376
3.77,3.9,3.425,3.51,14300,0.9998383522033693,56,16,2.6833333333333336,0.0445873062514542,1.122889
3.48,3.594,3.22,3.52,25600,0.9998383522033693,56,16,2.6566666666666663,0.044010826059452,1.120523
3.42,3.502,3.33,3.33,12600,0.9998383522033693,56,16,2.563333333333333,0.0447806604452264,1.11371
3.24,3.42,3.09,3.32,16400,0.9998383522033693,56,16,2.453333333333333,0.0459203304977363,1.112533
3.475,3.475,3.046,3.38,51800,0.9998383522033693,56,16,2.39,0.0316130688198248,1.106317
3.36,3.44,3.25,3.32,11400,0.9998383522033693,56,16,2.3433333333333337,0.0392523646042468,1.105046
