Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.88,3.13,2.86,2.99,483900,0.9997984766960144,56,1,1.8633333333333333,0.0311668701099445,1.067771
3.0,3.32,2.95,3.27,433100,0.9997984766960144,56,1,2.01,0.0271948678662668,1.073042
3.33,3.33,3.06,3.06,529300,0.9997984766960144,56,1,2.106666666666667,0.0281194619373655,1.073572
3.06,3.11,2.67,2.73,325300,0.9997984766960144,56,1,2.02,0.0351668916561353,1.069176
2.72,3.3,2.72,3.17,318900,0.9997984766960144,56,1,1.9866666666666668,0.029088063200712,1.066576
3.13,3.4,3.02,3.19,451400,0.9997984766960144,56,1,2.03,0.0403774915521655,1.068444
3.2,3.44,3.08,3.14,340200,0.9997984766960144,56,1,2.1666666666666665,0.0275843582970295,1.068262
3.18,3.22,2.985,3.05,204700,0.9997984766960144,56,1,2.1266666666666665,0.036411584303207,1.065201
2.98,3.05,2.76,2.8,223100,0.9997984766960144,56,1,1.9966666666666664,0.0325370873611948,1.06058
2.86,3.05,2.76,2.915,180600,0.9997984766960144,56,1,1.9216666666666669,0.0278856684600044,1.059805
2.86,3.1,2.86,3.07,245800,0.9997984766960144,56,1,1.9283333333333328,0.031035615172807,1.055476
3.07,3.47,3.065,3.38,337200,0.9997984766960144,56,1,2.1216666666666666,0.0348077601653417,1.061121
3.38,3.38,3.163,3.19,254000,0.9997984766960144,56,1,2.213333333333334,0.0356930664462508,1.057731
3.33,3.33,3.14,3.2,226000,0.9997984766960144,56,1,2.2566666666666664,0.0277207906425718,1.066894
3.23,3.55,3.21,3.36,389800,0.9997984766960144,56,1,2.25,0.0255432568657784,1.059973
3.39,3.72,3.33,3.59,388600,0.9997984766960144,56,1,2.3833333333333333,0.0271967572513293,1.06262
3.64,3.701,3.2,3.34,318300,0.9997984766960144,56,1,2.43,0.0267960123123602,1.068833
3.15,3.27,2.9,2.92,525900,0.9997984766960144,56,1,2.283333333333333,0.0278256596485773,1.055075
2.89,2.902,2.57,2.61,581500,0.9997984766960144,56,1,1.956666666666667,0.0226928395079169,1.054953
2.56,3.0,2.56,2.85,317400,0.9997984766960144,56,1,1.7933333333333334,0.0270805032632975,1.05847
2.89,2.92,2.56,2.62,509300,0.9997984766960144,56,1,1.6933333333333334,0.0284333643506241,1.068365
2.62,2.64,2.56,2.625,369500,0.9997984766960144,56,1,1.6983333333333337,0.0288897739461496,1.072501
2.63,2.67,2.35,2.47,412500,0.9997984766960144,56,1,1.5716666666666668,0.0263837146837341,1.072766
2.47,2.54,2.41,2.5,2182300,0.9997984766960144,56,1,1.5316666666666667,0.0313470243677299,1.058335
2.46,2.635,2.39,2.61,303900,0.9997984766960144,56,1,1.5266666666666668,0.0326509901377713,1.061413
2.64,2.82,2.64,2.8,325500,0.9997984766960144,56,1,1.6366666666666667,0.0291731255914538,1.067886
2.83,2.83,2.61,2.615,202100,0.9997984766960144,56,1,1.6750000000000005,0.0364379688720013,1.071915
2.68,2.68,2.49,2.56,188300,0.9997984766960144,56,1,1.6583333333333337,0.0260502697507762,1.077424
2.55,2.58,2.42,2.53,345200,0.9997984766960144,56,1,1.5683333333333334,0.026726369263853,1.087039
2.58,2.72,2.55,2.64,266100,0.9997984766960144,56,1,1.5766666666666669,0.0237813514469803,1.083506
