Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.84,7.77,5.779,6.8,4662300,0.9897075891494752,56,6,4.666666666666667,0.1093668222667506,1.102293
6.84,6.94,5.8,6.4,1196700,0.9897075891494752,56,6,5.18,0.1005919194985286,1.101868
6.4,7.17,6.2,6.53,1184000,0.9897075891494752,56,6,5.343333333333334,0.1081051821724825,1.099614
6.73,6.88,6.41,6.8,886300,0.9897075891494752,56,6,5.576666666666667,0.1676706545934214,1.096467
6.98,7.7,6.534,7.32,1073800,0.9897075891494752,56,6,5.576666666666667,0.1117466649467258,1.098406
7.54,7.9,6.58,6.77,1081300,0.9897075891494752,56,6,5.883333333333334,0.1319001216853994,1.091215
6.8,7.17,6.66,7.0,555700,0.9897075891494752,56,6,5.963333333333334,0.1083840195071416,1.08527
6.9,6.99,6.33,6.73,733600,0.9897075891494752,56,6,6.03,0.1269367579855143,1.08737
6.68,7.24,6.553,7.15,726800,0.9897075891494752,56,6,5.833333333333333,0.1204290508590806,1.086567
7.12,7.27,6.8,7.22,612000,0.9897075891494752,56,6,5.96,0.1203154678442044,1.083835
7.35,7.55,7.18,7.36,763600,0.9897075891494752,56,6,6.033333333333334,0.1430548504995067,1.07754
7.345,7.52,7.17,7.44,539300,0.9897075891494752,56,6,6.243333333333333,0.1620758339397863,1.082275
7.44,7.95,7.2,7.6,967800,0.9897075891494752,56,6,6.340000000000001,0.1044868676053617,1.081105
7.51,7.51,6.75,7.31,736700,0.9897075891494752,56,6,6.466666666666666,0.1557144102063677,1.076971
7.23,7.28,6.86,6.89,311900,0.9897075891494752,56,6,6.45,0.1198857273224308,1.075732
6.89,7.08,6.61,6.99,310400,0.9897075891494752,56,6,6.266666666666666,0.1137308553297134,1.072444
6.99,7.31,6.86,7.03,385100,0.9897075891494752,56,6,6.063333333333333,0.1699160873043906,1.072306
7.06,7.365,6.9,7.2,409000,0.9897075891494752,56,6,5.97,0.1118697907232647,1.070767
7.23,7.6,7.027,7.51,567500,0.9897075891494752,56,6,6.073333333333333,0.0966429884441908,1.073307
7.69,7.74,7.33,7.64,817900,0.9897075891494752,56,6,6.246666666666667,0.1808072812641941,1.069519
7.64,7.7,7.478,7.6,359000,0.9897075891494752,56,6,6.449999999999999,0.1238783205196695,1.076079
7.64,8.091,7.52,7.58,666600,0.9897075891494752,56,6,6.583333333333333,0.1345853733712129,1.069862
7.55,7.675,7.26,7.31,431800,0.9897075891494752,56,6,6.6066666666666665,0.0831697814432997,1.07118
7.34,7.46,7.25,7.4,193700,0.9897075891494752,56,6,6.496666666666666,0.1522603472706147,1.069805
7.4,7.43,7.03,7.12,199700,0.9897075891494752,56,6,6.43,0.1085220665785824,1.070744
7.15,7.21,6.81,6.95,443300,0.9897075891494752,56,6,6.276666666666666,0.0887193807949954,1.078272
6.99,7.27,6.9,7.13,346100,0.9897075891494752,56,6,6.156666666666666,0.1668982200650547,1.075095
7.14,7.19,6.78,6.9,269200,0.9897075891494752,56,6,6.066666666666666,0.0797859297911743,1.076299
6.85,6.85,6.48,6.7,320900,0.9897075891494752,56,6,5.993333333333333,0.0917872324746375,1.078935
6.79,6.89,6.51,6.71,945600,0.9897075891494752,56,6,5.91,0.0813258908525218,1.084305
