Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.8,7.17,6.66,7.0,555700,0.9998169541358948,56,26,6.03,0.1211130153549611,1.08527
6.9,6.99,6.33,6.73,733600,0.9998169541358948,56,26,5.833333333333333,0.112936414962925,1.08737
6.68,7.24,6.553,7.15,726800,0.9998169541358948,56,26,5.960000000000001,0.1834197657154694,1.086567
7.12,7.27,6.8,7.22,612000,0.9998169541358948,56,26,6.033333333333334,0.1739166549856973,1.083835
7.35,7.55,7.18,7.36,763600,0.9998169541358948,56,26,6.243333333333333,0.1276828349908986,1.07754
7.345,7.52,7.17,7.44,539300,0.9998169541358948,56,26,6.340000000000001,0.191248476077908,1.082275
7.44,7.95,7.2,7.6,967800,0.9998169541358948,56,26,6.466666666666668,0.1713967527847708,1.081105
7.51,7.51,6.75,7.31,736700,0.9998169541358948,56,26,6.45,0.1598712376372208,1.076971
7.23,7.28,6.86,6.89,311900,0.9998169541358948,56,26,6.266666666666667,0.1410600326936452,1.075732
6.89,7.08,6.61,6.99,310400,0.9998169541358948,56,26,6.0633333333333335,0.1299762445241579,1.072444
6.99,7.31,6.86,7.03,385100,0.9998169541358948,56,26,5.9700000000000015,0.1508087400042316,1.072306
7.06,7.365,6.9,7.2,409000,0.9998169541358948,56,26,6.073333333333334,0.1655431148394824,1.070767
7.23,7.6,7.027,7.51,567500,0.9998169541358948,56,26,6.246666666666667,0.2018594570101119,1.073307
7.69,7.74,7.33,7.64,817900,0.9998169541358948,56,26,6.45,0.1414931635102506,1.069519
7.64,7.7,7.478,7.6,359000,0.9998169541358948,56,26,6.583333333333333,0.1476847295948932,1.076079
7.64,8.091,7.52,7.58,666600,0.9998169541358948,56,26,6.6066666666666665,0.1568399134743068,1.069862
7.55,7.675,7.26,7.31,431800,0.9998169541358948,56,26,6.496666666666666,0.1538802316726857,1.07118
7.34,7.46,7.25,7.4,193700,0.9998169541358948,56,26,6.430000000000001,0.1534364419437725,1.069805
7.4,7.43,7.03,7.12,199700,0.9998169541358948,56,26,6.276666666666666,0.1611563316906256,1.070744
7.15,7.21,6.81,6.95,443300,0.9998169541358948,56,26,6.156666666666667,0.168516938872758,1.078272
6.99,7.27,6.9,7.13,346100,0.9998169541358948,56,26,6.066666666666667,0.122470218208214,1.075095
7.14,7.19,6.78,6.9,269200,0.9998169541358948,56,26,5.993333333333333,0.1261411802212303,1.076299
6.85,6.85,6.48,6.7,320900,0.9998169541358948,56,26,5.91,0.1251663695608674,1.078935
6.79,6.89,6.51,6.71,945600,0.9998169541358948,56,26,5.7700000000000005,0.1303727321819986,1.084305
6.65,6.72,6.375,6.66,238300,0.9998169541358948,56,26,5.69,0.1473691454857531,1.094595
6.66,6.66,5.68,6.17,706100,0.9998169541358948,56,26,5.513333333333333,0.1598051342023906,1.094212
6.17,6.21,5.85,5.91,280600,0.9998169541358948,56,26,5.246666666666667,0.1617455732476362,1.09243
5.8,5.89,5.47,5.74,1441500,0.9998169541358948,56,26,4.94,0.1596049209135118,1.092037
5.74,5.785,5.57,5.59,315600,0.9998169541358948,56,26,4.746666666666667,0.1075978595841508,1.099264
5.61,5.71,5.46,5.57,493400,0.9998169541358948,56,26,4.633333333333334,0.1326785511150169,1.09589
