Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.12,7.27,6.8,7.22,612000,0.9997534155845642,56,9,5.960000000000001,0.0973261803816319,1.083835
7.35,7.55,7.18,7.36,763600,0.9997534155845642,56,9,6.033333333333334,0.0841191867255407,1.07754
7.345,7.52,7.17,7.44,539300,0.9997534155845642,56,9,6.243333333333333,0.1402546327564224,1.082275
7.44,7.95,7.2,7.6,967800,0.9997534155845642,56,9,6.340000000000001,0.1539921562183247,1.081105
7.51,7.51,6.75,7.31,736700,0.9997534155845642,56,9,6.466666666666668,0.0834701978481775,1.076971
7.23,7.28,6.86,6.89,311900,0.9997534155845642,56,9,6.45,0.2478236220985821,1.075732
6.89,7.08,6.61,6.99,310400,0.9997534155845642,56,9,6.266666666666667,0.1440451702451982,1.072444
6.99,7.31,6.86,7.03,385100,0.9997534155845642,56,9,6.0633333333333335,0.2026494167130958,1.072306
7.06,7.365,6.9,7.2,409000,0.9997534155845642,56,9,5.9700000000000015,0.0759177449066963,1.070767
7.23,7.6,7.027,7.51,567500,0.9997534155845642,56,9,6.073333333333334,0.0926884951183022,1.073307
7.69,7.74,7.33,7.64,817900,0.9997534155845642,56,9,6.246666666666667,0.1434683620968142,1.069519
7.64,7.7,7.478,7.6,359000,0.9997534155845642,56,9,6.45,0.1645769035700569,1.076079
7.64,8.091,7.52,7.58,666600,0.9997534155845642,56,9,6.583333333333333,0.1139512678608096,1.069862
7.55,7.675,7.26,7.31,431800,0.9997534155845642,56,9,6.6066666666666665,0.1744636399332753,1.07118
7.34,7.46,7.25,7.4,193700,0.9997534155845642,56,9,6.496666666666666,0.1851010431189153,1.069805
7.4,7.43,7.03,7.12,199700,0.9997534155845642,56,9,6.430000000000001,0.1848184883981124,1.070744
7.15,7.21,6.81,6.95,443300,0.9997534155845642,56,9,6.276666666666666,0.1784839139126564,1.078272
6.99,7.27,6.9,7.13,346100,0.9997534155845642,56,9,6.156666666666667,0.15037984788927,1.075095
7.14,7.19,6.78,6.9,269200,0.9997534155845642,56,9,6.066666666666667,0.1120227789674977,1.076299
6.85,6.85,6.48,6.7,320900,0.9997534155845642,56,9,5.993333333333333,0.1337503171520733,1.078935
6.79,6.89,6.51,6.71,945600,0.9997534155845642,56,9,5.91,0.1459543880292913,1.084305
6.65,6.72,6.375,6.66,238300,0.9997534155845642,56,9,5.7700000000000005,0.1490761406388313,1.094595
6.66,6.66,5.68,6.17,706100,0.9997534155845642,56,9,5.69,0.1068042113760713,1.094212
6.17,6.21,5.85,5.91,280600,0.9997534155845642,56,9,5.513333333333333,0.186787352189621,1.09243
5.8,5.89,5.47,5.74,1441500,0.9997534155845642,56,9,5.246666666666667,0.0896278339539108,1.092037
5.74,5.785,5.57,5.59,315600,0.9997534155845642,56,9,4.94,0.1553996124500538,1.099264
5.61,5.71,5.46,5.57,493400,0.9997534155845642,56,9,4.746666666666667,0.2108493151925564,1.09589
5.55,5.92,5.535,5.81,375200,0.9997534155845642,56,9,4.633333333333334,0.1122342909655162,1.090667
5.82,6.05,5.73,5.78,293700,0.9997534155845642,56,9,4.656666666666666,0.0836997773248877,1.091048
5.84,6.03,5.805,5.87,812500,0.9997534155845642,56,9,4.72,0.1071138321698782,1.095722
