Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.55,0.55,0.501,0.536,191200,0.999800145626068,56,26,-0.4733333333333333,-0.0095069365286923,1.072306
0.526,0.558,0.515,0.553,119300,0.999800145626068,56,26,-0.4589999999999999,-0.0088651027776314,1.070767
0.56,0.56,0.52,0.55,104400,0.999800145626068,56,26,-0.4536666666666665,-0.0143977925547797,1.073307
0.54,0.58,0.54,0.54,273300,0.999800145626068,56,26,-0.4523333333333332,-0.0136518325085511,1.069519
0.54,0.569,0.54,0.565,114400,0.999800145626068,56,26,-0.4483333333333332,-0.0100226437637963,1.076079
0.57,0.57,0.445,0.5,611800,0.999800145626068,56,26,-0.4649999999999999,-0.0150123181885367,1.069862
0.5,0.52,0.48,0.5,140800,0.999800145626068,56,26,-0.4783333333333334,-0.0134540292401533,1.07118
0.5,0.5,0.455,0.463,287100,0.999800145626068,56,26,-0.5123333333333333,-0.0125493177139222,1.069805
0.46,0.476,0.432,0.461,169100,0.999800145626068,56,26,-0.5253333333333334,-0.0110727057172457,1.070744
0.477,0.477,0.45,0.462,70400,0.999800145626068,56,26,-0.538,-0.0102026681716033,1.078272
0.462,0.47,0.445,0.469,155800,0.999800145626068,56,26,-0.536,-0.0118379442126041,1.075095
0.48,0.499,0.457,0.48,137800,0.999800145626068,56,26,-0.5296666666666667,-0.0129945396944204,1.076299
0.49,0.565,0.47,0.51,455500,0.999800145626068,56,26,-0.5136666666666667,-0.0158452420649175,1.078935
0.53,0.561,0.501,0.52,195200,0.999800145626068,56,26,-0.4966666666666667,-0.0111067049300473,1.084305
0.5,0.549,0.5,0.513,111300,0.999800145626068,56,26,-0.4856666666666666,-0.0115927206204946,1.094595
0.513,0.53,0.48,0.499,134700,0.999800145626068,56,26,-0.4893333333333333,-0.0123113696591219,1.094212
0.51,0.521,0.49,0.504,74800,0.999800145626068,56,26,-0.4946666666666667,-0.0120790452722616,1.09243
0.53,0.54,0.494,0.5,156200,0.999800145626068,56,26,-0.499,-0.012044209373143,1.092037
0.5,0.525,0.491,0.503,81400,0.999800145626068,56,26,-0.4976666666666666,-0.0126501929795847,1.099264
0.49,0.51,0.49,0.503,86600,0.999800145626068,56,26,-0.498,-0.0132279741956504,1.09589
0.5,0.51,0.496,0.5,102200,0.999800145626068,56,26,-0.498,-0.0096134720760455,1.090667
0.49,0.5,0.472,0.481,187800,0.999800145626068,56,26,-0.5053333333333334,-0.0099016294037671,1.091048
0.49,0.53,0.477,0.518,572100,0.999800145626068,56,26,-0.5003333333333333,-0.009825110269565,1.095722
0.61,0.639,0.563,0.619,5190900,0.999800145626068,56,26,-0.4606666666666666,-0.010233791028106,1.091584
0.589,0.65,0.589,0.62,830100,0.999800145626068,56,26,-0.4143333333333333,-0.0115679484018667,1.086803
0.62,0.78,0.602,0.74,2468900,0.999800145626068,56,26,-0.3403333333333334,-0.0125441288318073,1.09075
0.73,0.85,0.7,0.765,879900,0.999800145626068,56,26,-0.2916666666666666,-0.0126964463245795,1.09131
0.756,0.86,0.67,0.812,889500,0.999800145626068,56,26,-0.2276666666666665,-0.0125284128080258,1.088495
0.81,0.91,0.8,0.892,703600,0.999800145626068,56,26,-0.1769999999999999,-0.0084460453626033,1.085658
0.93,0.94,0.78,0.78,687300,0.999800145626068,56,26,-0.172,-0.0104147895292053,1.089064
