Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.705,0.72,0.69,0.715,636400,0.9467629790306092,56,3,-0.2709999999999999,-0.0144977373900178,1.058335
0.715,0.73,0.681,0.69,456900,0.9467629790306092,56,3,-0.2893333333333333,-0.0069530306105248,1.061413
0.684,0.689,0.557,0.6,865500,0.9467629790306092,56,3,-0.2983333333333333,-0.0115878690148335,1.067886
0.6,0.624,0.589,0.606,431800,0.9467629790306092,56,3,-0.3316666666666666,-0.0111857723579752,1.071915
0.598,0.65,0.598,0.622,246300,0.9467629790306092,56,3,-0.368,-0.0068244389656427,1.077424
0.624,0.677,0.59,0.6,331200,0.9467629790306092,56,3,-0.3906666666666666,-0.0127098163211113,1.087039
0.6,0.61,0.563,0.599,249400,0.9467629790306092,56,3,-0.3906666666666667,-0.0110800714652343,1.083506
0.59,0.63,0.59,0.62,213600,0.9467629790306092,56,3,-0.3929999999999999,-0.0098089108344668,1.077819
0.61,0.71,0.61,0.69,999400,0.9467629790306092,56,3,-0.3936666666666667,-0.0089130575635515,1.080707
0.69,0.747,0.69,0.73,671200,0.9467629790306092,56,3,-0.3636666666666667,-0.0078618416233455,1.083952
0.75,0.78,0.73,0.75,506000,0.9467629790306092,56,3,-0.3199999999999999,-0.0096824146555886,1.084363
0.78,0.869,0.691,0.75,1483400,0.9467629790306092,56,3,-0.2766666666666667,-0.0106158110557992,1.090465
0.75,0.75,0.6,0.69,642800,0.9467629790306092,56,3,-0.2566666666666667,-0.0145779809012312,1.080334
0.706,0.73,0.659,0.69,410100,0.9467629790306092,56,3,-0.27,-0.0102985378926341,1.091227
0.715,0.715,0.67,0.69,151400,0.9467629790306092,56,3,-0.29,-0.0107662473299408,1.096011
0.68,0.688,0.645,0.645,356400,0.9467629790306092,56,3,-0.31,-0.0091933671789464,1.090334
0.678,0.69,0.643,0.679,533900,0.9467629790306092,56,3,-0.325,-0.0093904645965277,1.092013
0.72,0.736,0.683,0.719,290600,0.9467629790306092,56,3,-0.3286666666666665,-0.0089905538804889,1.091358
0.741,0.75,0.713,0.75,340100,0.9467629790306092,56,3,-0.3189999999999999,-0.0110720466245109,1.086933
0.746,0.79,0.72,0.77,390500,0.9467629790306092,56,3,-0.2839999999999999,-0.0110652052538411,1.091751
0.777,0.777,0.702,0.762,278100,0.9467629790306092,56,3,-0.2536666666666667,-0.0075965022788245,1.099989
0.76,0.76,0.7,0.725,212200,0.9467629790306092,56,3,-0.2393333333333333,-0.0082050141780222,1.105461
0.721,0.735,0.67,0.7,497300,0.9467629790306092,56,3,-0.2476666666666666,-0.0074078069045516,1.09866
0.693,0.7,0.67,0.678,135500,0.9467629790306092,56,3,-0.2709999999999999,-0.0095825206902003,1.092538
0.685,0.685,0.627,0.655,344500,0.9467629790306092,56,3,-0.2989999999999999,-0.0099323082042881,1.097538
0.648,0.671,0.612,0.671,329900,0.9467629790306092,56,3,-0.3223333333333333,-0.0108121815543225,1.095218
0.66,0.69,0.63,0.65,132100,0.9467629790306092,56,3,-0.3319999999999999,-0.0109407732744765,1.097093
0.651,0.669,0.581,0.599,389400,0.9467629790306092,56,3,-0.3413333333333332,-0.0105133412360554,1.099227
0.596,0.62,0.59,0.598,523900,0.9467629790306092,56,3,-0.36,-0.0062150114634854,1.10595
0.595,0.607,0.561,0.59,166100,0.9467629790306092,56,3,-0.3843333333333333,-0.0091171880627277,1.097839
