Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.469,0.53,0.469,0.51,297000,0.9848330616950988,56,9,-0.5526666666666666,-0.0090249892098851,1.075732
0.51,0.57,0.51,0.534,326000,0.9848330616950988,56,9,-0.5283333333333333,-0.0078003138473683,1.072444
0.55,0.55,0.501,0.536,191200,0.9848330616950988,56,9,-0.5003333333333333,-0.0130057148271895,1.072306
0.526,0.558,0.515,0.553,119300,0.9848330616950988,56,9,-0.4733333333333333,-0.0142795858506701,1.070767
0.56,0.56,0.52,0.55,104400,0.9848330616950988,56,9,-0.4589999999999999,-0.0076050740980992,1.073307
0.54,0.58,0.54,0.54,273300,0.9848330616950988,56,9,-0.4536666666666665,-0.0229805126084703,1.069519
0.54,0.569,0.54,0.565,114400,0.9848330616950988,56,9,-0.4523333333333332,-0.0133572087397393,1.076079
0.57,0.57,0.445,0.5,611800,0.9848330616950988,56,9,-0.4483333333333332,-0.0187915398719414,1.069862
0.5,0.52,0.48,0.5,140800,0.9848330616950988,56,9,-0.4649999999999999,-0.0070397998353077,1.07118
0.5,0.5,0.455,0.463,287100,0.9848330616950988,56,9,-0.4783333333333334,-0.0085949398717083,1.069805
0.46,0.476,0.432,0.461,169100,0.9848330616950988,56,9,-0.5123333333333333,-0.0133037217201631,1.070744
0.477,0.477,0.45,0.462,70400,0.9848330616950988,56,9,-0.5253333333333334,-0.0143479422731571,1.078272
0.462,0.47,0.445,0.469,155800,0.9848330616950988,56,9,-0.538,-0.0105666220421265,1.075095
0.48,0.499,0.457,0.48,137800,0.9848330616950988,56,9,-0.536,-0.0157877043206747,1.076299
0.49,0.565,0.47,0.51,455500,0.9848330616950988,56,9,-0.5296666666666667,-0.0164117207798121,1.078935
0.53,0.561,0.501,0.52,195200,0.9848330616950988,56,9,-0.5136666666666667,-0.0171380902552612,1.084305
0.5,0.549,0.5,0.513,111300,0.9848330616950988,56,9,-0.4966666666666667,-0.0160041248556491,1.094595
0.513,0.53,0.48,0.499,134700,0.9848330616950988,56,9,-0.4856666666666666,-0.0139446190044971,1.094212
0.51,0.521,0.49,0.504,74800,0.9848330616950988,56,9,-0.4893333333333333,-0.0102387809699966,1.09243
0.53,0.54,0.494,0.5,156200,0.9848330616950988,56,9,-0.4946666666666667,-0.0124025741520211,1.092037
0.5,0.525,0.491,0.503,81400,0.9848330616950988,56,9,-0.499,-0.0135342491807922,1.099264
0.49,0.51,0.49,0.503,86600,0.9848330616950988,56,9,-0.4976666666666666,-0.0135140994931153,1.09589
0.5,0.51,0.496,0.5,102200,0.9848330616950988,56,9,-0.498,-0.0099038804508683,1.090667
0.49,0.5,0.472,0.481,187800,0.9848330616950988,56,9,-0.498,-0.0173206616292165,1.091048
0.49,0.53,0.477,0.518,572100,0.9848330616950988,56,9,-0.5053333333333334,-0.0083111268845405,1.095722
0.61,0.639,0.563,0.619,5190900,0.9848330616950988,56,9,-0.5003333333333333,-0.0141246800329757,1.091584
0.589,0.65,0.589,0.62,830100,0.9848330616950988,56,9,-0.4606666666666666,-0.0195519107712113,1.086803
0.62,0.78,0.602,0.74,2468900,0.9848330616950988,56,9,-0.4143333333333333,-0.0104074079653705,1.09075
0.73,0.85,0.7,0.765,879900,0.9848330616950988,56,9,-0.3403333333333334,-0.0077614223045113,1.09131
0.756,0.86,0.67,0.812,889500,0.9848330616950988,56,9,-0.2916666666666666,-0.0097217399953825,1.088495
