Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.739,0.74,0.7,0.703,188600,0.9997817873954772,56,26,-0.2803333333333334,-0.0056305166342466,1.054953
0.7,0.708,0.64,0.68,478200,0.9997817873954772,56,26,-0.2826666666666666,-0.0052503883352028,1.05847
0.67,0.7,0.64,0.683,425700,0.9997817873954772,56,26,-0.2926666666666667,-0.0085271433370209,1.068365
0.7,0.7,0.65,0.65,134500,0.9997817873954772,56,26,-0.3113333333333332,-0.0080853458730221,1.072501
0.64,0.673,0.64,0.652,169800,0.9997817873954772,56,26,-0.329,-0.0059359460601075,1.072766
0.66,0.677,0.652,0.675,102900,0.9997817873954772,56,26,-0.3383333333333334,-0.0088910983074361,1.058335
0.651,0.667,0.621,0.621,423000,0.9997817873954772,56,26,-0.3409999999999998,-0.0079681961908232,1.061413
0.65,0.69,0.63,0.66,124200,0.9997817873954772,56,26,-0.3506666666666667,-0.0074323776038088,1.067886
0.66,0.79,0.63,0.704,779700,0.9997817873954772,56,26,-0.348,-0.0065578489494392,1.071915
0.7,0.74,0.69,0.704,393700,0.9997817873954772,56,26,-0.3383333333333332,-0.00604256614952,1.077424
0.72,0.723,0.65,0.66,291900,0.9997817873954772,56,26,-0.3106666666666667,-0.0070110641428169,1.087039
0.66,0.699,0.66,0.69,173200,0.9997817873954772,56,26,-0.3106666666666666,-0.0076960618894419,1.083506
0.677,0.677,0.64,0.647,347400,0.9997817873954772,56,26,-0.3153333333333333,-0.0093844004060533,1.077819
0.661,0.67,0.606,0.621,275000,0.9997817873954772,56,26,-0.3343333333333333,-0.0065779851029364,1.080707
0.659,0.659,0.63,0.636,170700,0.9997817873954772,56,26,-0.3473333333333334,-0.0068658296069267,1.083952
0.66,0.66,0.64,0.655,144000,0.9997817873954772,56,26,-0.3653333333333334,-0.0072914520305081,1.084363
0.655,0.677,0.65,0.665,236200,0.9997817873954772,56,26,-0.3626666666666666,-0.0071538570943465,1.090465
0.65,0.72,0.65,0.71,316800,0.9997817873954772,56,26,-0.348,-0.0071332254104318,1.080334
0.712,0.75,0.69,0.745,417700,0.9997817873954772,56,26,-0.3233333333333332,-0.0074921213350921,1.091227
0.742,0.75,0.68,0.715,374400,0.9997817873954772,56,26,-0.2933333333333333,-0.0078343142947479,1.096011
0.71,0.74,0.7,0.722,215000,0.9997817873954772,56,26,-0.2766666666666667,-0.0056936126872917,1.090334
0.74,0.75,0.69,0.698,209400,0.9997817873954772,56,26,-0.2726666666666667,-0.0058642748792733,1.092013
0.681,0.72,0.665,0.691,160400,0.9997817873954772,56,26,-0.2883333333333334,-0.0058189561526085,1.091358
0.69,0.788,0.68,0.703,588000,0.9997817873954772,56,26,-0.2963333333333334,-0.0060609987708712,1.086933
0.7,0.73,0.7,0.701,160800,0.9997817873954772,56,26,-0.3026666666666667,-0.0068511581732182,1.091751
0.69,0.71,0.662,0.68,266700,0.9997817873954772,56,26,-0.3016666666666667,-0.0074293044701056,1.099989
0.69,0.71,0.65,0.68,217700,0.9997817873954772,56,26,-0.3053333333333333,-0.0075195150415291,1.105461
0.69,0.71,0.63,0.675,196100,0.9997817873954772,56,26,-0.313,-0.0074199965996828,1.09866
0.67,0.67,0.641,0.656,116300,0.9997817873954772,56,26,-0.3216666666666666,-0.0050022001055981,1.092538
0.648,0.66,0.614,0.645,185800,0.9997817873954772,56,26,-0.3296666666666666,-0.0061681957704659,1.097538
