Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.66,0.68,0.633,0.648,166400,0.9995786547660828,56,25,-0.3326666666666665,-0.0061182231368087,1.091215
0.642,0.67,0.635,0.655,76800,0.9995786547660828,56,25,-0.3399999999999999,-0.0057773142110253,1.08527
0.65,0.653,0.621,0.65,148700,0.9995786547660828,56,25,-0.3473333333333334,-0.0083189610361204,1.08737
0.649,0.65,0.623,0.64,147800,0.9995786547660828,56,25,-0.3490000000000001,-0.0079817073343852,1.086567
0.635,0.689,0.635,0.67,450200,0.9995786547660828,56,25,-0.3516666666666667,-0.0061579368009218,1.083835
0.669,0.676,0.65,0.674,196500,0.9995786547660828,56,25,-0.3466666666666667,-0.0086702638705326,1.07754
0.67,0.674,0.65,0.67,161800,0.9995786547660828,56,25,-0.3386666666666665,-0.008316819696149,1.082275
0.657,0.67,0.65,0.657,134300,0.9995786547660828,56,25,-0.3286666666666665,-0.0077468067224118,1.081105
0.67,0.769,0.611,0.75,2607400,0.9995786547660828,56,25,-0.3329999999999998,-0.0069049024046011,1.076971
0.722,0.73,0.67,0.67,462800,0.9995786547660828,56,25,-0.3076666666666666,-0.0064302847598127,1.075732
0.67,0.673,0.582,0.6,480400,0.9995786547660828,56,25,-0.3076666666666666,-0.0074752062464081,1.072444
0.6,0.63,0.6,0.611,188800,0.9995786547660828,56,25,-0.3266666666666666,-0.0078161747230517,1.072306
0.665,0.665,0.601,0.62,262900,0.9995786547660828,56,25,-0.3729999999999999,-0.0097101289117881,1.070767
0.61,0.628,0.6,0.626,92100,0.9995786547660828,56,25,-0.3896666666666667,-0.0076456851598783,1.073307
0.62,0.63,0.611,0.62,177100,0.9995786547660828,56,25,-0.3810000000000001,-0.0078870772846642,1.069519
0.602,0.619,0.601,0.61,175700,0.9995786547660828,56,25,-0.378,-0.0075866164301907,1.076079
0.62,0.69,0.6,0.64,628100,0.9995786547660828,56,25,-0.3813333333333334,-0.0077016468443794,1.069862
0.634,0.65,0.63,0.633,195500,0.9995786547660828,56,25,-0.3766666666666666,-0.0075238809715999,1.07118
0.64,0.653,0.595,0.609,1227200,0.9995786547660828,56,25,-0.3723333333333333,-0.0080495542821451,1.069805
0.58,0.597,0.54,0.571,1247800,0.9995786547660828,56,25,-0.3726666666666666,-0.0084050344674209,1.070744
0.573,0.59,0.55,0.56,190500,0.9995786547660828,56,25,-0.3956666666666667,-0.0065430811080465,1.078272
0.56,0.585,0.56,0.575,316100,0.9995786547660828,56,25,-0.42,-0.0067894800612087,1.075095
0.58,0.65,0.573,0.623,1706900,0.9995786547660828,56,25,-0.4313333333333333,-0.0063088989928203,1.076299
0.65,0.67,0.63,0.64,731800,0.9995786547660828,56,25,-0.414,-0.0071788922842603,1.078935
0.64,0.65,0.6,0.618,310700,0.9995786547660828,56,25,-0.3873333333333333,-0.0074838324847132,1.084305
0.614,0.63,0.6,0.615,307500,0.9995786547660828,56,25,-0.373,-0.0079837774761541,1.094595
0.615,0.615,0.602,0.615,94400,0.9995786547660828,56,25,-0.3756666666666667,-0.0079768699545598,1.094212
0.61,0.615,0.583,0.586,135600,0.9995786547660828,56,25,-0.384,-0.0080013104190234,1.09243
0.586,0.61,0.572,0.595,173800,0.9995786547660828,56,25,-0.3946666666666667,-0.0055349831287835,1.092037
0.578,0.59,0.56,0.56,174600,0.9995786547660828,56,25,-0.4013333333333334,-0.0070710938402596,1.099264
